-18.0 8410.00 9.914585322498383e-06
-18.0 8420.00 9.705391821857419e-06
-18.0 8430.00 1.123434439636065e-05
-18.0 8440.00 1.107627834924279e-05
-18.0 8450.00 1.093425159614650e-05
-18.0 8460.00 1.080530675356793e-05
-18.0 8470.00 1.068944396889540e-05
-18.0 8480.00 1.058886147807740e-05
-18.0 8490.00 1.050646274893568e-05
-18.0 8500.00 1.250494964553229e-05
-18.0 8510.00 1.225400811556411e-05
-18.0 8520.00 1.204949152760896e-05
-18.0 8530.00 1.188269496335389e-05
-18.0 8540.00 1.174160955665800e-05
-18.0 8550.00 1.161474702449677e-05
-18.0 8560.00 1.149462410278461e-05
-18.0 8570.00 1.137971321006019e-05
-18.0 8580.00 1.127409867028463e-05
-18.0 8590.00 1.118490693227372e-05
-18.0 8600.00 1.241018433332388e-05
-18.0 8610.00 1.218345622081691e-05
-18.0 8620.00 1.199334394692936e-05
-18.0 8630.00 1.182985330409424e-05
-18.0 8640.00 1.168351183864547e-05
-18.0 8650.00 1.154821098907487e-05
-18.0 8660.00 1.142247966440428e-05
-18.0 8670.00 1.130896042016327e-05
-18.0 8680.00 1.121254125064463e-05
-18.0 8690.00 1.113782232301467e-05
-18.0 8700.00 1.258667803495218e-05
-18.0 8710.00 1.234144345270293e-05
-18.0 8720.00 1.213894207221648e-05
-18.0 8730.00 1.197255671306097e-05
-18.0 8740.00 1.183270809892166e-05
-18.0 8750.00 1.170975011778805e-05
-18.0 8760.00 1.159672190556881e-05
-18.0 8770.00 1.149115278503648e-05
-18.0 8780.00 1.139521596202472e-05
-18.0 8790.00 1.131397639515849e-05
-18.0 8800.00 1.279919420134227e-05
-18.0 8810.00 1.259083951197143e-05
-18.0 8820.00 1.242338699211599e-05
-18.0 8830.00 1.228461583375195e-05
-18.0 8840.00 1.216243290730045e-05
-18.0 8850.00 1.204865530910295e-05
-18.0 8860.00 1.194108384848241e-05
-18.0 8870.00 1.184321168868553e-05
-18.0 8880.00 1.176188409305343e-05
-18.0 8890.00 1.170384862386473e-05
-18.0 8900.00 1.276352723985243e-05
-18.0 8910.00 1.254717090929574e-05
-18.0 8920.00 1.237080283797892e-05
-18.0 8930.00 1.222804231436883e-05
-18.0 8940.00 1.211065884736208e-05
-18.0 8950.00 1.201086797426732e-05
-18.0 8960.00 1.192326412913250e-05
-18.0 8970.00 1.184596988040711e-05
-18.0 8980.00 1.178061023572592e-05
-18.0 8990.00 1.173086102917950e-05
-18.0 9000.00 1.324966613186123e-05
-18.0 9010.00 1.305225102571795e-05
-18.0 9020.00 1.290161916331729e-05
-18.0 9030.00 1.278503248290707e-05
-18.0 9040.00 1.268846172117296e-05
-18.0 9050.00 1.260102039212170e-05
-18.0 9060.00 1.251805407905246e-05
-18.0 9070.00 1.244179006092648e-05
-18.0 9080.00 1.237938322729554e-05
-18.0 9090.00 1.233915729314145e-05
-18.0 9100.00 1.318017211135017e-05
-18.0 9110.00 1.301708114495922e-05
-18.0 9120.00 1.289149637151015e-05
-18.0 9130.00 1.279510812015488e-05
-18.0 9140.00 1.271933851446289e-05
-18.0 9150.00 1.265755167003671e-05
-18.0 9160.00 1.260634153211251e-05
-18.0 9170.00 1.256579767714771e-05
-18.0 9180.00 1.253876403655873e-05
-18.0 9190.00 1.252905107610887e-05
-18.0 9200.00 1.430742599022318e-05
-18.0 9210.00 1.418353340627625e-05
-18.0 9220.00 1.410938713192800e-05
-18.0 9230.00 1.407236517725109e-05
-18.0 9240.00 1.405689794011343e-05
-18.0 9250.00 1.404929491500284e-05
-18.0 9260.00 1.404186495004628e-05
-18.0 9270.00 1.403484675361095e-05
-18.0 9280.00 1.403530588492685e-05
-18.0 9290.00 1.405330957676792e-05
-18.0 9300.00 1.397344901939116e-05
-18.0 9310.00 1.387928110483078e-05
-18.0 9320.00 1.381980875513367e-05
-18.0 9330.00 1.378216550192713e-05
-18.0 9340.00 1.375585091726783e-05
-18.0 9350.00 1.373570223174859e-05
-18.0 9360.00 1.372261495525778e-05
-18.0 9370.00 1.372205355091058e-05
-18.0 9380.00 1.374111129375291e-05
-18.0 9390.00 1.378504190142813e-05
-18.0 9400.00 1.409586186459827e-05
-18.0 9410.00 1.396912654566075e-05
-18.0 9420.00 1.389037142414610e-05
-18.0 9430.00 1.384986015831734e-05
-18.0 9440.00 1.383445371999002e-05
-18.0 9450.00 1.383146969234435e-05
-18.0 9460.00 1.383240419008525e-05
-18.0 9470.00 1.383527339023359e-05
-18.0 9480.00 1.384451321108424e-05
-18.0 9490.00 1.386820032232768e-05
-18.0 9500.00 1.377050700505392e-05
-18.0 9510.00 1.364144385098996e-05
-18.0 9520.00 1.355386296589111e-05
-18.0 9530.00 1.349346317484973e-05
-18.0 9540.00 1.344709437947964e-05
-18.0 9550.00 1.340674443553157e-05
-18.0 9560.00 1.337139242940123e-05
-18.0 9570.00 1.334618999821732e-05
-18.0 9580.00 1.333946803726157e-05
-18.0 9590.00 1.335868158302349e-05
-18.0 9600.00 1.372371210496172e-05
-18.0 9610.00 1.360660300261781e-05
-18.0 9620.00 1.353260287152927e-05
-18.0 9630.00 1.349326418216452e-05
-18.0 9640.00 1.347810733042820e-05
-18.0 9650.00 1.347743674188151e-05
-18.0 9660.00 1.348484423588879e-05
-18.0 9670.00 1.349872900748641e-05
-18.0 9680.00 1.352215183461902e-05
-18.0 9690.00 1.356071943611883e-05
-18.0 9700.00 1.646967103526087e-05
-18.0 9710.00 1.650767341028952e-05
-18.0 9720.00 5.109247899694508e-05
-18.0 9730.00 5.120109179782948e-05
-18.0 9740.00 5.131465761120174e-05
-18.0 9750.00 5.141926697022219e-05
-18.0 9760.00 5.151152784897346e-05
-18.0 9770.00 5.159875606582612e-05
-18.0 9780.00 5.169525015746424e-05
-18.0 9790.00 5.181601821600302e-05
-18.0 9800.00 5.219676158928243e-05
-18.0 9810.00 5.242266854499598e-05
-18.0 9820.00 5.268783091825948e-05
-18.0 9830.00 5.297730083749006e-05
-18.0 9840.00 5.327601570761484e-05
-18.0 9850.00 5.357236053779637e-05
-18.0 9860.00 5.386070870047900e-05
-18.0 9870.00 5.414262776156923e-05
-18.0 9880.00 5.442605819015953e-05
-18.0 9890.00 5.472183488352242e-05
-18.0 9900.00 5.617665679684648e-05
-18.0 9910.00 5.675192737959122e-05
-18.0 9920.00 5.738457872394816e-05
-18.0 9930.00 5.804408962869793e-05
-18.0 9940.00 5.869739004338137e-05
-18.0 9950.00 5.931906778261782e-05
-18.0 9960.00 5.989940895537093e-05
-18.0 9970.00 6.044718548919402e-05
-18.0 9980.00 6.098566731202537e-05
-18.0 9990.00 6.154290115927780e-05
-18.0 10000.00 6.025677723715520e-05
-18.0 10010.00 6.128156182231618e-05
-18.0 10020.00 6.232654383514440e-05
-18.0 10030.00 6.335735307314415e-05
-18.0 10040.00 6.435036477359519e-05
-18.0 10050.00 6.529786098745605e-05
-18.0 10060.00 6.620774057951098e-05
-18.0 10070.00 6.709928393660539e-05
-18.0 10080.00 6.799612678056146e-05
-18.0 10090.00 6.891697065043747e-05
-18.0 10100.00 7.795997568059348e-05
-18.0 10110.00 8.103737356359965e-05
-18.0 10120.00 8.425757252216072e-05
-18.0 10130.00 8.754067275634303e-05
-18.0 10140.00 9.078352039609537e-05
-18.0 10150.00 9.388795808831565e-05
-18.0 10160.00 9.679184271951792e-05
-18.0 10170.00 9.949113424738049e-05
-18.0 10180.00 1.020423759639087e-04
-18.0 10190.00 1.045417715480568e-04
-18.0 10200.00 1.557130359244900e-04
-18.0 10210.00 1.671685634500400e-04
-18.0 10220.00 1.787571840474487e-04
-18.0 10230.00 1.902455469448835e-04
-18.0 10240.00 2.014228302816872e-04
-18.0 10250.00 2.121464759955972e-04
-18.0 10260.00 2.223700121947990e-04
-18.0 10270.00 2.321527994476206e-04
-18.0 10280.00 2.416449434786146e-04
-18.0 10290.00 2.510368608032327e-04
-18.0 10300.00 9.486148104902917e-04
-18.0 10310.00 1.058351966453722e-03
-18.0 10320.00 1.173365059180744e-03
-18.0 10330.00 1.291577614225223e-03
-18.0 10340.00 1.409957552841217e-03
-18.0 10350.00 1.525342953702273e-03
-18.0 10360.00 1.635484069179526e-03
-18.0 10370.00 1.739901513602218e-03
-18.0 10380.00 1.840157862445664e-03
-18.0 10390.00 1.939357667027302e-03
-18.0 10400.00 1.662992467356092e-03
-18.0 10410.00 1.849911562269970e-03
-18.0 10420.00 2.040211937065851e-03
-18.0 10430.00 2.230184620210908e-03
-18.0 10440.00 2.417210968223488e-03
-18.0 10450.00 2.600741461860535e-03
-18.0 10460.00 2.782636872245139e-03
-18.0 10470.00 2.966711774994835e-03
-18.0 10480.00 3.157560830707758e-03
-18.0 10490.00 3.358987611998258e-03
-18.0 10500.00 1.957424485093198e-03
-18.0 10510.00 2.184466970943330e-03
-18.0 10520.00 2.417261729372840e-03
-18.0 10530.00 2.653324534977344e-03
-18.0 10540.00 2.891705915988210e-03
-18.0 10550.00 3.133395198893091e-03
-18.0 10560.00 3.381229740660360e-03
-18.0 10570.00 3.639368648476637e-03
-18.0 10580.00 3.912326055826208e-03
-18.0 10590.00 4.203677081965699e-03
-18.0 10600.00 1.939215797778864e-03
-18.0 10610.00 2.172895286512184e-03
-18.0 10620.00 2.415614771768698e-03
-18.0 10630.00 2.664902756279702e-03
-18.0 10640.00 2.919067278128707e-03
-18.0 10650.00 3.177980716846080e-03
-18.0 10660.00 3.443518227758636e-03
-18.0 10670.00 3.719394080824129e-03
-18.0 10680.00 4.010272566889229e-03
-18.0 10690.00 4.320385699352865e-03
-18.0 10700.00 1.591384875280894e-03
-18.0 10710.00 1.777633009446105e-03
-18.0 10720.00 1.969915347526462e-03
-18.0 10730.00 2.166502444991765e-03
-18.0 10740.00 2.366295051415356e-03
-18.0 10750.00 2.569277069399978e-03
-18.0 10760.00 2.776684111459525e-03
-18.0 10770.00 2.990796757852844e-03
-18.0 10780.00 3.214371207472839e-03
-18.0 10790.00 3.449875065910287e-03
-18.0 10800.00 1.627959953379664e-03
-18.0 10810.00 1.846052690488157e-03
-18.0 10820.00 2.078742553110665e-03
-18.0 10830.00 2.325706153203687e-03
-18.0 10840.00 2.587393681703517e-03
-18.0 10850.00 2.865383826266557e-03
-18.0 10860.00 3.162461733609449e-03
-18.0 10870.00 3.482386487496636e-03
-18.0 10880.00 3.829383641485708e-03
-18.0 10890.00 4.207497312782521e-03
-18.0 10900.00 2.261869471084321e-03
-18.0 10910.00 2.607186801668678e-03
-18.0 10920.00 2.985445456663783e-03
-18.0 10930.00 3.397677489270873e-03
-18.0 10940.00 3.846266680993300e-03
-18.0 10950.00 4.335509486580492e-03
-18.0 10960.00 4.871740524121006e-03
-18.0 10970.00 5.463010762921173e-03
-18.0 10980.00 6.118368509594366e-03
-18.0 10990.00 6.846888328184738e-03
-18.0 11000.00 5.697221598995046e-02
-17.0 2000.00 2.154159823409897e-03
-17.0 2010.00 2.253094659183574e-03
-17.0 2020.00 2.346195420619911e-03
-17.0 2030.00 2.432648635253150e-03
-17.0 2040.00 2.513384203230398e-03
-17.0 2050.00 2.590708566353503e-03
-17.0 2060.00 2.667468020633399e-03
-17.0 2070.00 2.746092702105988e-03
-17.0 2080.00 2.827805728305663e-03
-17.0 2090.00 2.912198313001281e-03
-17.0 2100.00 1.469368905368481e-03
-17.0 2110.00 1.537929229557450e-03
-17.0 2120.00 1.604334047414711e-03
-17.0 2130.00 1.667776226775986e-03
-17.0 2140.00 1.728026422757089e-03
-17.0 2150.00 1.785522843328073e-03
-17.0 2160.00 1.841221644171192e-03
-17.0 2170.00 1.896280328322820e-03
-17.0 2180.00 1.951686616034901e-03
-17.0 2190.00 2.007945337572540e-03
-17.0 2200.00 1.322843345877947e-03
-17.0 2210.00 1.384928686163975e-03
-17.0 2220.00 1.445674546780159e-03
-17.0 2230.00 1.504085610626823e-03
-17.0 2240.00 1.559535766995873e-03
-17.0 2250.00 1.612008837428491e-03
-17.0 2260.00 1.662127110871897e-03
-17.0 2270.00 1.710962091151846e-03
-17.0 2280.00 1.759692043931601e-03
-17.0 2290.00 1.809216586102898e-03
-17.0 2300.00 9.473112693285788e-04
-17.0 2310.00 9.918458446623872e-04
-17.0 2320.00 1.035506985380119e-03
-17.0 2330.00 1.076911023160800e-03
-17.0 2340.00 1.115095708435262e-03
-17.0 2350.00 1.149899611539683e-03
-17.0 2360.00 1.182054976576563e-03
-17.0 2370.00 1.212960692804027e-03
-17.0 2380.00 1.244214024909408e-03
-17.0 2390.00 1.277058965695435e-03
-17.0 2400.00 6.000895153472064e-04
-17.0 2410.00 6.273612645084451e-04
-17.0 2420.00 6.536719945801447e-04
-17.0 2430.00 6.782636708422001e-04
-17.0 2440.00 7.007832630888060e-04
-17.0 2450.00 7.214053837845344e-04
-17.0 2460.00 7.407573260182552e-04
-17.0 2470.00 7.597119245371278e-04
-17.0 2480.00 7.791220501408604e-04
-17.0 2490.00 7.995474306214579e-04
-17.0 2500.00 3.346460337170791e-04
-17.0 2510.00 3.489811710684748e-04
-17.0 2520.00 3.631609803540789e-04
-17.0 2530.00 3.767387253839962e-04
-17.0 2540.00 3.893341181971634e-04
-17.0 2550.00 4.007562538877492e-04
-17.0 2560.00 4.110812119856969e-04
-17.0 2570.00 4.206586970318685e-04
-17.0 2580.00 4.300187301247792e-04
-17.0 2590.00 4.396856944004897e-04
-17.0 2600.00 3.382704279598180e-04
-17.0 2610.00 3.528270923443119e-04
-17.0 2620.00 3.671271610149318e-04
-17.0 2630.00 3.806847574490828e-04
-17.0 2640.00 3.931423431082436e-04
-17.0 2650.00 4.043971801413593e-04
-17.0 2660.00 4.146288952875881e-04
-17.0 2670.00 4.242418542702462e-04
-17.0 2680.00 4.337489210883917e-04
-17.0 2690.00 4.436146326565800e-04
-17.0 2700.00 4.089518208055386e-04
-17.0 2710.00 4.271913956919110e-04
-17.0 2720.00 4.458780051623643e-04
-17.0 2730.00 4.644784336975356e-04
-17.0 2740.00 4.823049951736529e-04
-17.0 2750.00 4.987299855488215e-04
-17.0 2760.00 5.134142436342865e-04
-17.0 2770.00 5.264791833656862e-04
-17.0 2780.00 5.385233726373934e-04
-17.0 2790.00 5.504307102584151e-04
-17.0 2800.00 5.503830939917085e-04
-17.0 2810.00 5.759263191239346e-04
-17.0 2820.00 6.008573791782901e-04
-17.0 2830.00 6.238422225734556e-04
-17.0 2840.00 6.439850971242170e-04
-17.0 2850.00 6.611897363207580e-04
-17.0 2860.00 6.762254915702713e-04
-17.0 2870.00 6.904743797011109e-04
-17.0 2880.00 7.054558766069936e-04
-17.0 2890.00 7.222926106053004e-04
-17.0 2900.00 3.312199661433212e-04
-17.0 2910.00 3.451012984105183e-04
-17.0 2920.00 3.578860494574222e-04
-17.0 2930.00 3.690936850085413e-04
-17.0 2940.00 3.786907341397869e-04
-17.0 2950.00 3.871053286292699e-04
-17.0 2960.00 3.950678362834221e-04
-17.0 2970.00 4.033573453049471e-04
-17.0 2980.00 4.125424017720473e-04
-17.0 2990.00 4.227835611218303e-04
-17.0 3000.00 1.586949918491304e-04
-17.0 3010.00 1.647612692410072e-04
-17.0 3020.00 1.708340144538137e-04
-17.0 3030.00 1.766662882798260e-04
-17.0 3040.00 1.820263654253178e-04
-17.0 3050.00 1.867824140026193e-04
-17.0 3060.00 1.909579207883974e-04
-17.0 3070.00 1.947347528082111e-04
-17.0 3080.00 1.983961071843994e-04
-17.0 3090.00 2.022263607130699e-04
-17.0 3100.00 1.035011363295572e-04
-17.0 3110.00 1.067381595134856e-04
-17.0 3120.00 1.098258000033812e-04
-17.0 3130.00 1.126416082080813e-04
-17.0 3140.00 1.151236685019071e-04
-17.0 3150.00 1.172913162619027e-04
-17.0 3160.00 1.192351541915017e-04
-17.0 3170.00 1.210865405303263e-04
-17.0 3180.00 1.229778216383674e-04
-17.0 3190.00 1.250005008326706e-04
-17.0 3200.00 7.626993790204464e-05
-17.0 3210.00 7.839284381674569e-05
-17.0 3220.00 8.051237787536655e-05
-17.0 3230.00 8.254893736478437e-05
-17.0 3240.00 8.442890529702570e-05
-17.0 3250.00 8.610926696857660e-05
-17.0 3260.00 8.759479767336263e-05
-17.0 3270.00 8.894152587323594e-05
-17.0 3280.00 9.024111306726012e-05
-17.0 3290.00 7.028594091786063e-05
-17.0 3300.00 2.942183279330184e-05
-17.0 3310.00 3.032813624640737e-05
-17.0 3320.00 3.120313580371880e-05
-17.0 3330.00 3.199361681203223e-05
-17.0 3340.00 3.266504857601428e-05
-17.0 3350.00 3.321472081279177e-05
-17.0 3360.00 3.367264197808052e-05
-17.0 3370.00 3.409102991651178e-05
-17.0 3380.00 3.452683377536807e-05
-17.0 3390.00 3.502272667625492e-05
-17.0 3400.00 1.885371580488236e-05
-17.0 3410.00 1.926950672322867e-05
-17.0 3420.00 1.968021985811036e-05
-17.0 3430.00 2.006630821902096e-05
-17.0 3440.00 2.041216045064114e-05
-17.0 3450.00 2.071070241795099e-05
-17.0 3460.00 2.096551966624861e-05
-17.0 3470.00 2.119056933981175e-05
-17.0 3480.00 2.140664268532775e-05
-17.0 3490.00 2.163426474921631e-05
-17.0 3500.00 1.404051250481008e-05
-17.0 3510.00 1.429159758461573e-05
-17.0 3520.00 1.454630472129661e-05
-17.0 3530.00 1.478095793937186e-05
-17.0 3540.00 1.497703081689557e-05
-17.0 3550.00 1.512799144019110e-05
-17.0 3560.00 1.524158123038257e-05
-17.0 3570.00 1.533691499657776e-05
-17.0 3580.00 1.543766128928773e-05
-17.0 3590.00 1.556364377829931e-05
-17.0 3600.00 9.515250172504619e-06
-17.0 3610.00 9.564030229684248e-06
-17.0 3620.00 9.612520766697684e-06
-17.0 3630.00 9.651747715526850e-06
-17.0 3640.00 9.676984278687630e-06
-17.0 3650.00 9.689043810737209e-06
-17.0 3660.00 9.693424293978194e-06
-17.0 3670.00 9.698290266150767e-06
-17.0 3680.00 9.711938895039964e-06
-17.0 3690.00 9.739940999616521e-06
-17.0 3700.00 8.977609967862570e-06
-17.0 3710.00 9.020587014928252e-06
-17.0 3720.00 9.078832646242491e-06
-17.0 3730.00 9.138097763407205e-06
-17.0 3740.00 9.185026254184779e-06
-17.0 3750.00 9.211958808635745e-06
-17.0 3760.00 9.219600365978338e-06
-17.0 3770.00 9.216594327174544e-06
-17.0 3780.00 9.216195109846932e-06
-17.0 3790.00 9.231262356062211e-06
-17.0 3800.00 7.497145056510160e-06
-17.0 3810.00 7.494402360093010e-06
-17.0 3820.00 7.496693391745942e-06
-17.0 3830.00 7.495869395415646e-06
-17.0 3840.00 7.486544156209517e-06
-17.0 3850.00 7.467840432632034e-06
-17.0 3860.00 7.443238014491386e-06
-17.0 3870.00 7.419039788856751e-06
-17.0 3880.00 7.402174372644861e-06
-17.0 3890.00 7.397788576354741e-06
-17.0 3900.00 6.017626741505115e-06
-17.0 3910.00 5.931606222755675e-06
-17.0 3920.00 5.865373637843321e-06
-17.0 3930.00 5.811681214321616e-06
-17.0 3940.00 5.761475128248587e-06
-17.0 3950.00 5.706949640466043e-06
-17.0 3960.00 5.644162720870034e-06
-17.0 3970.00 5.574320717566617e-06
-17.0 3980.00 5.503149243028162e-06
-17.0 3990.00 5.438485904607990e-06
-17.0 4000.00 5.107541356271536e-06
-17.0 4010.00 5.020658578862939e-06
-17.0 4020.00 4.946320051532256e-06
-17.0 4030.00 4.878600991734176e-06
-17.0 4040.00 4.812404368881346e-06
-17.0 4050.00 4.745149541910865e-06
-17.0 4060.00 4.677316316367957e-06
-17.0 4070.00 4.611871249850781e-06
-17.0 4080.00 4.552979062063477e-06
-17.0 4090.00 4.504403965294970e-06
-17.0 4100.00 4.737527627724774e-06
-17.0 4110.00 4.623848305774648e-06
-17.0 4120.00 4.529206413276699e-06
-17.0 4130.00 4.449380455341481e-06
-17.0 4140.00 4.378215628645631e-06
-17.0 4150.00 4.309647040817846e-06
-17.0 4160.00 4.239629744698589e-06
-17.0 4170.00 4.167411330403333e-06
-17.0 4180.00 4.095633864896336e-06
-17.0 4190.00 4.029081074716353e-06
-17.0 4200.00 4.340162059366302e-06
-17.0 4210.00 4.224067547251794e-06
-17.0 4220.00 4.122051272866407e-06
-17.0 4230.00 4.027638128314986e-06
-17.0 4240.00 3.935305235573305e-06
-17.0 4250.00 3.842366038344912e-06
-17.0 4260.00 3.749608803532203e-06
-17.0 4270.00 3.660569930710028e-06
-17.0 4280.00 3.579886362868959e-06
-17.0 4290.00 3.511386206808910e-06
-17.0 4300.00 4.063835760720817e-06
-17.0 4310.00 3.935159169355827e-06
-17.0 4320.00 3.823383623318943e-06
-17.0 4330.00 3.725640592697030e-06
-17.0 4340.00 3.637718495515118e-06
-17.0 4350.00 3.555431695193553e-06
-17.0 4360.00 3.475833887783110e-06
-17.0 4370.00 3.398021234031243e-06
-17.0 4380.00 3.323278153014136e-06
-17.0 4390.00 3.254383031558614e-06
-17.0 4400.00 3.745991819767795e-06
-17.0 4410.00 3.609240930511330e-06
-17.0 4420.00 3.489851421268043e-06
-17.0 4430.00 3.382444488643224e-06
-17.0 4440.00 3.281326940845681e-06
-17.0 4450.00 3.182412667023303e-06
-17.0 4460.00 3.084403951979146e-06
-17.0 4470.00 2.988850883775025e-06
-17.0 4480.00 2.899173719124913e-06
-17.0 4490.00 2.819079765996342e-06
-17.0 4500.00 3.530756240569479e-06
-17.0 4510.00 3.401113851597719e-06
-17.0 4520.00 3.289605184344654e-06
-17.0 4530.00 3.194120771498851e-06
-17.0 4540.00 3.110747936246709e-06
-17.0 4550.00 3.034937603224510e-06
-17.0 4560.00 2.962762975878618e-06
-17.0 4570.00 2.892040192266351e-06
-17.0 4580.00 1.051443413950478e-05
-17.0 4590.00 1.044947773802188e-05
-17.0 4600.00 1.368423742414368e-05
-17.0 4610.00 1.363818928055589e-05
-17.0 4620.00 1.361219044487498e-05
-17.0 4630.00 1.359769247469418e-05
-17.0 4640.00 1.358498748330518e-05
-17.0 4650.00 1.356662791284053e-05
-17.0 4660.00 1.353993817822556e-05
-17.0 4670.00 1.350774191679510e-05
-17.0 4680.00 1.347705002158540e-05
-17.0 4690.00 1.345619623094462e-05
-17.0 4700.00 1.332711889236566e-05
-17.0 4710.00 1.329301170789287e-05
-17.0 4720.00 1.327035845823132e-05
-17.0 4730.00 1.325244437333884e-05
-17.0 4740.00 1.323375957823863e-05
-17.0 4750.00 1.321179060002214e-05
-17.0 4760.00 1.318747945904176e-05
-17.0 4770.00 1.316453125115011e-05
-17.0 4780.00 1.314800482328226e-05
-17.0 4790.00 1.314248016645329e-05
-17.0 4800.00 1.341925807096817e-05
-17.0 4810.00 1.337438736667745e-05
-17.0 4820.00 1.334932452937663e-05
-17.0 4830.00 1.333766329690673e-05
-17.0 4840.00 1.333099797381699e-05
-17.0 4850.00 1.332174188890067e-05
-17.0 4860.00 1.330566984689120e-05
-17.0 4870.00 1.328337279894316e-05
-17.0 4880.00 1.325995558784527e-05
-17.0 4890.00 1.324288271839707e-05
-17.0 4900.00 1.313954800724887e-05
-17.0 4910.00 1.309936002796419e-05
-17.0 4920.00 1.307271990033869e-05
-17.0 4930.00 1.305145385311513e-05
-17.0 4940.00 1.302864255048733e-05
-17.0 4950.00 1.300102423261647e-05
-17.0 4960.00 1.296982999852578e-05
-17.0 4970.00 1.293994140729147e-05
-17.0 4980.00 1.291787110486338e-05
-17.0 4990.00 1.290926494581521e-05
-17.0 5000.00 1.306634699617116e-05
-17.0 5010.00 1.300211395899986e-05
-17.0 5020.00 1.295666962782700e-05
-17.0 5030.00 1.292554887489241e-05
-17.0 5040.00 1.290255763916090e-05
-17.0 5050.00 1.288172199704738e-05
-17.0 5060.00 1.285912508477172e-05
-17.0 5070.00 1.283419146531803e-05
-17.0 5080.00 1.280985934210089e-05
-17.0 5090.00 1.279129017789439e-05
-17.0 5100.00 1.349948287691211e-05
-17.0 5110.00 1.345085192769708e-05
-17.0 5120.00 1.342015154568013e-05
-17.0 5130.00 1.339828422426516e-05
-17.0 5140.00 1.337644551119594e-05
-17.0 5150.00 1.334919831123301e-05
-17.0 5160.00 1.331616460533438e-05
-17.0 5170.00 1.328178792006331e-05
-17.0 5180.00 1.325338302384155e-05
-17.0 5190.00 1.323821248393107e-05
-17.0 5200.00 1.313801430310188e-05
-17.0 5210.00 1.308185126215205e-05
-17.0 5220.00 1.303964487946509e-05
-17.0 5230.00 1.300670629031925e-05
-17.0 5240.00 1.297827691462368e-05
-17.0 5250.00 1.295097268386584e-05
-17.0 5260.00 1.292358658128456e-05
-17.0 5270.00 1.289729439157652e-05
-17.0 5280.00 1.287522400618740e-05
-17.0 5290.00 1.286123375695133e-05
-17.0 5300.00 1.340770513089315e-05
-17.0 5310.00 1.335115365761479e-05
-17.0 5320.00 1.331557247459149e-05
-17.0 5330.00 1.329275903155351e-05
-17.0 5340.00 1.327339157644725e-05
-17.0 5350.00 1.325026203987377e-05
-17.0 5360.00 1.322068537266971e-05
-17.0 5370.00 1.318723061105408e-05
-17.0 5380.00 1.315648532077190e-05
-17.0 5390.00 1.313630558384070e-05
-17.0 5400.00 1.315848497944213e-05
-17.0 5410.00 1.310979117389684e-05
-17.0 5420.00 1.307360133960392e-05
-17.0 5430.00 1.304398937602803e-05
-17.0 5440.00 1.301595570465315e-05
-17.0 5450.00 1.298701323626309e-05
-17.0 5460.00 1.295763704042895e-05
-17.0 5470.00 1.293073776738455e-05
-17.0 5480.00 1.291051027889885e-05
-17.0 5490.00 1.290086592616927e-05
-17.0 5500.00 1.329622042270025e-05
-17.0 5510.00 1.323740939614063e-05
-17.0 5520.00 1.319978018304268e-05
-17.0 5530.00 1.317691183535332e-05
-17.0 5540.00 1.316040747643270e-05
-17.0 5550.00 1.314272301954745e-05
-17.0 5560.00 1.311969177542859e-05
-17.0 5570.00 1.309190158470433e-05
-17.0 5580.00 1.306431129586578e-05
-17.0 5590.00 1.304410576775583e-05
-17.0 5600.00 1.310674891981767e-05
-17.0 5610.00 1.306100434136958e-05
-17.0 5620.00 1.302866072038341e-05
-17.0 5630.00 1.300211626609823e-05
-17.0 5640.00 1.297505560860224e-05
-17.0 5650.00 1.294459481074366e-05
-17.0 5660.00 1.291193521206486e-05
-17.0 5670.00 1.288151345065549e-05
-17.0 5680.00 1.285915758699760e-05
-17.0 5690.00 1.284985745604300e-05
-17.0 5700.00 1.297160218473222e-05
-17.0 5710.00 1.290844535504428e-05
-17.0 5720.00 1.286388025605571e-05
-17.0 5730.00 1.283335830249225e-05
-17.0 5740.00 1.281060587518555e-05
-17.0 5750.00 1.278963616130261e-05
-17.0 5760.00 1.276662528644098e-05
-17.0 5770.00 1.274117134596625e-05
-17.0 5780.00 1.271638425471382e-05
-17.0 5790.00 1.269751426583586e-05
-17.0 5800.00 1.273645619585820e-05
-17.0 5810.00 1.267592982994504e-05
-17.0 5820.00 1.263097724740990e-05
-17.0 5830.00 1.259328664975297e-05
-17.0 5840.00 1.255552289218159e-05
-17.0 5850.00 1.251389973407014e-05
-17.0 5860.00 9.865439225309153e-06
-17.0 5870.00 9.822717071025518e-06
-17.0 5880.00 9.788564397015367e-06
-17.0 5890.00 9.768774268189685e-06
-17.0 5900.00 8.924126324323307e-06
-17.0 5910.00 8.817707424291767e-06
-17.0 5920.00 8.727331987534309e-06
-17.0 5930.00 8.650121573659831e-06
-17.0 5940.00 8.582402136831193e-06
-17.0 5950.00 8.520859913130411e-06
-17.0 5960.00 8.463410918608981e-06
-17.0 5970.00 8.409670498809230e-06
-17.0 5980.00 8.360911095951337e-06
-17.0 5990.00 8.319376246754677e-06
-17.0 6000.00 9.090842333735558e-06
-17.0 6010.00 8.980748515442374e-06
-17.0 6020.00 8.890525076905920e-06
-17.0 6030.00 8.814539379893994e-06
-17.0 6040.00 8.746296182754259e-06
-17.0 6050.00 8.680639550815639e-06
