-16.0 3070.00 3.225664042555382e-04
-16.0 3080.00 3.255171207159615e-04
-16.0 3090.00 3.278518996648312e-04
-16.0 3100.00 1.501890436824833e-04
-16.0 3110.00 1.534090817279523e-04
-16.0 3120.00 1.565066720141787e-04
-16.0 3130.00 1.592537367923096e-04
-16.0 3140.00 1.615085905720169e-04
-16.0 3150.00 1.632545482353298e-04
-16.0 3160.00 1.645787363372217e-04
-16.0 3170.00 1.656082461160834e-04
-16.0 3180.00 1.664283111335707e-04
-16.0 3190.00 1.670012109359239e-04
-16.0 3200.00 7.231135297611605e-05
-16.0 3210.00 7.362123901003621e-05
-16.0 3220.00 7.498578875856497e-05
-16.0 3230.00 7.632311099245593e-05
-16.0 3240.00 7.753937463759469e-05
-16.0 3250.00 7.855482587054217e-05
-16.0 3260.00 7.932430862361491e-05
-16.0 3270.00 7.984604810321623e-05
-16.0 3280.00 8.014952918715550e-05
-16.0 3290.00 7.993078773947984e-05
-16.0 3300.00 4.785625017607197e-05
-16.0 3310.00 4.840570010445158e-05
-16.0 3320.00 4.892742135018894e-05
-16.0 3330.00 4.933959471653029e-05
-16.0 3340.00 4.959177276238029e-05
-16.0 3350.00 4.968260442528013e-05
-16.0 3360.00 4.965466860559824e-05
-16.0 3370.00 4.957003682252314e-05
-16.0 3380.00 4.947675113509805e-05
-16.0 3390.00 4.937690774114096e-05
-16.0 3400.00 3.121737010672434e-05
-16.0 3410.00 3.144717390171419e-05
-16.0 3420.00 3.166765472325874e-05
-16.0 3430.00 3.184923345218992e-05
-16.0 3440.00 3.197115789537220e-05
-16.0 3450.00 3.202696126525812e-05
-16.0 3460.00 3.202320425470333e-05
-16.0 3470.00 3.197356071340617e-05
-16.0 3480.00 3.188928389419763e-05
-16.0 3490.00 3.176684959857297e-05
-16.0 3500.00 2.240169463795354e-05
-16.0 3510.00 2.254949652946142e-05
-16.0 3520.00 2.271373901888476e-05
-16.0 3530.00 2.286142619315003e-05
-16.0 3540.00 2.296218434936554e-05
-16.0 3550.00 2.299930691633426e-05
-16.0 3560.00 2.297436363046482e-05
-16.0 3570.00 2.290361737064522e-05
-16.0 3580.00 2.280752790162748e-05
-16.0 3590.00 2.269685343186473e-05
-16.0 3600.00 1.234601545192595e-05
-16.0 3610.00 1.225765391041191e-05
-16.0 3620.00 1.216633746946505e-05
-16.0 3630.00 1.206238705198097e-05
-16.0 3640.00 1.194005419515698e-05
-16.0 3650.00 1.179931176935808e-05
-16.0 3660.00 1.164462913371375e-05
-16.0 3670.00 1.148211458234970e-05
-16.0 3680.00 1.131612793578950e-05
-16.0 3690.00 1.114566885811459e-05
-16.0 3700.00 1.357184654890167e-05
-16.0 3710.00 1.358093093643422e-05
-16.0 3720.00 1.360406567639692e-05
-16.0 3730.00 1.362237318457176e-05
-16.0 3740.00 1.361760792610025e-05
-16.0 3750.00 1.357885178470701e-05
-16.0 3760.00 1.350579557428054e-05
-16.0 3770.00 1.340727374163858e-05
-16.0 3780.00 1.329547718441081e-05
-16.0 3790.00 1.317780947245994e-05
-16.0 3800.00 1.000171671733419e-05
-16.0 3810.00 9.943503237329210e-06
-16.0 3820.00 9.884767501160330e-06
-16.0 3830.00 9.815403051050304e-06
-16.0 3840.00 9.729022672480697e-06
-16.0 3850.00 9.625279994217277e-06
-16.0 3860.00 9.509095443236080e-06
-16.0 3870.00 9.387522377370537e-06
-16.0 3880.00 9.265640061806886e-06
-16.0 3890.00 9.142613978136732e-06
-16.0 3900.00 6.447343143775828e-06
-16.0 3910.00 6.277984175935244e-06
-16.0 3920.00 6.122285858785716e-06
-16.0 3930.00 5.974540037541672e-06
-16.0 3940.00 5.826486558970334e-06
-16.0 3950.00 5.670583436037894e-06
-16.0 3960.00 5.502784382335145e-06
-16.0 3970.00 5.323903745411199e-06
-16.0 3980.00 5.138956392372011e-06
-16.0 3990.00 4.954559677770390e-06
-16.0 4000.00 5.664723352361747e-06
-16.0 4010.00 5.517297441392591e-06
-16.0 4020.00 5.376009595941306e-06
-16.0 4030.00 5.235938084616069e-06
-16.0 4040.00 5.092482680633734e-06
-16.0 4050.00 4.943330022801556e-06
-16.0 4060.00 4.789108070110535e-06
-16.0 4070.00 4.632688581981775e-06
-16.0 4080.00 4.477636308935150e-06
-16.0 4090.00 4.326353366013552e-06
-16.0 4100.00 5.668715696052142e-06
-16.0 4110.00 5.524854411150933e-06
-16.0 4120.00 5.394895448277786e-06
-16.0 4130.00 5.275511642889144e-06
-16.0 4140.00 5.160185494579619e-06
-16.0 4150.00 5.041809977617273e-06
-16.0 4160.00 4.915246163136028e-06
-16.0 4170.00 4.779076941332519e-06
-16.0 4180.00 4.635864897542298e-06
-16.0 4190.00 4.490599065659081e-06
-16.0 4200.00 4.429023611012050e-06
-16.0 4210.00 4.273230478035441e-06
-16.0 4220.00 4.123636572755613e-06
-16.0 4230.00 3.974636842655873e-06
-16.0 4240.00 3.821655792111591e-06
-16.0 4250.00 3.663151542096126e-06
-16.0 4260.00 3.501137876554607e-06
-16.0 4270.00 3.340119307827530e-06
-16.0 4280.00 3.185015104112949e-06
-16.0 4290.00 3.038911454971352e-06
-16.0 4300.00 4.044589367557664e-06
-16.0 4310.00 3.888989427243139e-06
-16.0 4320.00 3.742365595483766e-06
-16.0 4330.00 3.603118735697862e-06
-16.0 4340.00 3.468267024646783e-06
-16.0 4350.00 3.334822432286817e-06
-16.0 4360.00 3.200864873232397e-06
-16.0 4370.00 3.066154635157659e-06
-16.0 4380.00 2.932158705331802e-06
-16.0 4390.00 2.801331249554813e-06
-16.0 4400.00 3.774039586169141e-06
-16.0 4410.00 3.589200663871382e-06
-16.0 4420.00 3.412432246619613e-06
-16.0 4430.00 3.239335581385596e-06
-16.0 4440.00 3.065205857480009e-06
-16.0 4450.00 2.887082167681666e-06
-16.0 4460.00 2.704919182161321e-06
-16.0 4470.00 2.521512522255429e-06
-16.0 4480.00 2.341326522687070e-06
-16.0 4490.00 2.168743656508687e-06
-16.0 4500.00 3.363817936961673e-06
-16.0 4510.00 3.239405827886860e-06
-16.0 4520.00 3.126217271660814e-06
-16.0 4530.00 3.023583141839900e-06
-16.0 4540.00 2.929027541278524e-06
-16.0 4550.00 2.839236314006796e-06
-16.0 4560.00 2.751114211434685e-06
-16.0 4570.00 2.662802511429151e-06
-16.0 4580.00 2.275979710710247e-05
-16.0 4590.00 2.267348802669217e-05
-16.0 4600.00 3.465995174694457e-05
-16.0 4610.00 3.488413250156891e-05
-16.0 4620.00 3.513080989033477e-05
-16.0 4630.00 3.537955979693845e-05
-16.0 4640.00 3.560801873972633e-05
-16.0 4650.00 3.579944933933726e-05
-16.0 4660.00 3.594742921356474e-05
-16.0 4670.00 3.605570904899880e-05
-16.0 4680.00 3.613311036842181e-05
-16.0 4690.00 3.618509366787036e-05
-16.0 4700.00 3.463022650197523e-05
-16.0 4710.00 3.487429158505569e-05
-16.0 4720.00 3.512594492126098e-05
-16.0 4730.00 3.536738396213641e-05
-16.0 4740.00 3.558388535211527e-05
-16.0 4750.00 3.576813109077729e-05
-16.0 4760.00 3.592052129236948e-05
-16.0 4770.00 3.604603965263924e-05
-16.0 4780.00 3.614894465576395e-05
-16.0 4790.00 3.622632879490804e-05
-16.0 4800.00 3.458687110617361e-05
-16.0 4810.00 3.481777201012290e-05
-16.0 4820.00 3.507819683386477e-05
-16.0 4830.00 3.535175743335513e-05
-16.0 4840.00 3.561648842249073e-05
-16.0 4850.00 3.585165020499747e-05
-16.0 4860.00 3.604375848784367e-05
-16.0 4870.00 3.618969867292418e-05
-16.0 4880.00 3.629498817126669e-05
-16.0 4890.00 3.636685652206337e-05
-16.0 4900.00 3.422368545203394e-05
-16.0 4910.00 3.447601029657150e-05
-16.0 4920.00 3.473949814609108e-05
-16.0 4930.00 3.499206865592900e-05
-16.0 4940.00 3.521491927970029e-05
-16.0 4950.00 3.539864684954785e-05
-16.0 4960.00 3.554467590114125e-05
-16.0 4970.00 3.566172682745454e-05
-16.0 4980.00 3.575875367725765e-05
-16.0 4990.00 3.583645447015418e-05
-16.0 5000.00 3.469907745095693e-05
-16.0 5010.00 3.490640842596482e-05
-16.0 5020.00 3.513605320783997e-05
-16.0 5030.00 3.537656284399000e-05
-16.0 5040.00 3.561201205624105e-05
-16.0 5050.00 3.582642306979241e-05
-16.0 5060.00 3.600768719129592e-05
-16.0 5070.00 3.615003012799269e-05
-16.0 5080.00 3.625348460150861e-05
-16.0 5090.00 3.631934595343692e-05
-16.0 5100.00 3.610120725731609e-05
-16.0 5110.00 3.637535979249960e-05
-16.0 5120.00 3.666866240597254e-05
-16.0 5130.00 3.695699738186615e-05
-16.0 5140.00 3.721686979892442e-05
-16.0 5150.00 3.743318130501328e-05
-16.0 5160.00 3.760291351913874e-05
-16.0 5170.00 3.773321982968634e-05
-16.0 5180.00 3.783450010390716e-05
-16.0 5190.00 3.791062754862655e-05
-16.0 5200.00 3.522475270445675e-05
-16.0 5210.00 3.545925941552688e-05
-16.0 5220.00 3.570536759794531e-05
-16.0 5230.00 3.594988860028610e-05
-16.0 5240.00 3.617965010418478e-05
-16.0 5250.00 3.638489664810759e-05
-16.0 5260.00 3.656046721984150e-05
-16.0 5270.00 3.670508564245826e-05
-16.0 5280.00 3.681875684904187e-05
-16.0 5290.00 3.689798263140236e-05
-16.0 5300.00 3.606751820505588e-05
-16.0 5310.00 3.633619346039709e-05
-16.0 5320.00 3.663282905603688e-05
-16.0 5330.00 3.693540679958158e-05
-16.0 5340.00 3.721854935293499e-05
-16.0 5350.00 3.746181384034647e-05
-16.0 5360.00 3.765558356233991e-05
-16.0 5370.00 3.780211200306528e-05
-16.0 5380.00 3.791078316208872e-05
-16.0 5390.00 3.798883127866055e-05
-16.0 5400.00 3.541055203548071e-05
-16.0 5410.00 3.566349709580774e-05
-16.0 5420.00 3.592350352117907e-05
-16.0 5430.00 3.617392558260307e-05
-16.0 5440.00 3.640092690061256e-05
-16.0 5450.00 3.659736249239453e-05
-16.0 5460.00 3.676292096765048e-05
-16.0 5470.00 3.690114941764608e-05
-16.0 5480.00 3.701451683984557e-05
-16.0 5490.00 3.709837656482270e-05
-16.0 5500.00 3.573760734812461e-05
-16.0 5510.00 3.598796028089892e-05
-16.0 5520.00 3.626809222554141e-05
-16.0 5530.00 3.656093396196599e-05
-16.0 5540.00 3.684379402873786e-05
-16.0 5550.00 3.709540289135363e-05
-16.0 5560.00 3.730206350943815e-05
-16.0 5570.00 3.746059707967737e-05
-16.0 5580.00 3.757621074658759e-05
-16.0 5590.00 3.765520246925197e-05
-16.0 5600.00 3.531417326872648e-05
-16.0 5610.00 3.557971893579545e-05
-16.0 5620.00 3.585418490934372e-05
-16.0 5630.00 3.611632847804684e-05
-16.0 5640.00 3.634855324292989e-05
-16.0 5650.00 3.654244066073504e-05
-16.0 5660.00 3.669959841761453e-05
-16.0 5670.00 3.682784392455535e-05
-16.0 5680.00 3.693425878699130e-05
-16.0 5690.00 3.701709413446742e-05
-16.0 5700.00 3.429972067231828e-05
-16.0 5710.00 3.451611077894177e-05
-16.0 5720.00 3.475409862515302e-05
-16.0 5730.00 3.500175595670531e-05
-16.0 5740.00 3.524325419833746e-05
-16.0 5750.00 3.546328116942257e-05
-16.0 5760.00 3.565077404085498e-05
-16.0 5770.00 3.580101402463858e-05
-16.0 5780.00 3.591466457775531e-05
-16.0 5790.00 3.599294300751350e-05
-16.0 5800.00 3.219563520074653e-05
-16.0 5810.00 3.238426080386759e-05
-16.0 5820.00 3.258268507971020e-05
-16.0 5830.00 3.277073026361024e-05
-16.0 5840.00 3.293178664827351e-05
-16.0 5850.00 3.305827092994334e-05
-16.0 5860.00 1.538236580369890e-05
-16.0 5870.00 1.545515656132491e-05
-16.0 5880.00 1.551568602695722e-05
-16.0 5890.00 1.556510913791621e-05
-16.0 5900.00 9.245489228728272e-06
-16.0 5910.00 9.276064643692496e-06
-16.0 5920.00 9.317289328326890e-06
-16.0 5930.00 9.363859537716164e-06
-16.0 5940.00 9.410032831478126e-06
-16.0 5950.00 9.451264380731305e-06
-16.0 5960.00 9.484940406465162e-06
-16.0 5970.00 9.510237851525695e-06
-16.0 5980.00 9.527077728557837e-06
-16.0 5990.00 9.534085786994452e-06
-16.0 6000.00 9.513518712276740e-06
-16.0 6010.00 9.548581139309618e-06
-16.0 6020.00 9.600295901039470e-06
-16.0 6030.00 9.659406032757868e-06
-16.0 6040.00 9.715388781127835e-06
-16.0 6050.00 9.760009406606880e-06
-16.0 6060.00 9.789698417130906e-06
-16.0 6070.00 9.805776811631017e-06
-16.0 6080.00 9.812289864743321e-06
-16.0 6090.00 9.812092886678221e-06
-16.0 6100.00 8.927584587895775e-06
-16.0 6110.00 8.958269648813757e-06
-16.0 6120.00 8.997806733064668e-06
-16.0 6130.00 9.040352359661365e-06
-16.0 6140.00 9.080554479768240e-06
-16.0 6150.00 9.115128674994518e-06
-16.0 6160.00 9.143135623934453e-06
-16.0 6170.00 9.165131357874815e-06
-16.0 6180.00 9.181541064839541e-06
-16.0 6190.00 9.190489966442568e-06
-16.0 6200.00 9.036763801528315e-06
-16.0 6210.00 9.065346150324525e-06
-16.0 6220.00 9.111805104990306e-06
-16.0 6230.00 9.169023694503412e-06
-16.0 6240.00 9.227615375896946e-06
-16.0 6250.00 9.278988673173737e-06
-16.0 6260.00 9.317883394303034e-06
-16.0 6270.00 9.343414329112281e-06
-16.0 6280.00 9.357983083862773e-06
-16.0 6290.00 9.364185350139896e-06
-16.0 6300.00 8.752530394442817e-06
-16.0 6310.00 8.792694686558451e-06
-16.0 6320.00 8.842241676314318e-06
-16.0 6330.00 8.893385287294606e-06
-16.0 6340.00 8.939541025057091e-06
-16.0 6350.00 8.977412200027060e-06
-16.0 6360.00 9.007310680826975e-06
-16.0 6370.00 9.031743736417307e-06
-16.0 6380.00 9.052862041478860e-06
-16.0 6390.00 9.069487194834920e-06
-16.0 6400.00 8.707671247413123e-06
-16.0 6410.00 8.735052944565118e-06
-16.0 6420.00 8.779045766932075e-06
-16.0 6430.00 8.834513802151118e-06
-16.0 6440.00 8.893994336257925e-06
-16.0 6450.00 8.949985686421375e-06
-16.0 6460.00 8.997004207965711e-06
-16.0 6470.00 9.032753940763756e-06
-16.0 6480.00 9.057729568242614e-06
-16.0 6490.00 9.073003417693184e-06
-16.0 6500.00 8.913060172286557e-06
-16.0 6510.00 8.959666727601202e-06
-16.0 6520.00 9.019018493485338e-06
-16.0 6530.00 9.082004575853392e-06
-16.0 6540.00 9.140029974663895e-06
-16.0 6550.00 9.187877867412151e-06
-16.0 6560.00 9.224846216889867e-06
-16.0 6570.00 9.253733802598818e-06
-16.0 6580.00 9.278054824021074e-06
-16.0 6590.00 9.298370586669067e-06
-16.0 6600.00 8.326126087253202e-06
-16.0 6610.00 8.354981472143556e-06
-16.0 6620.00 8.396839070810590e-06
-16.0 6630.00 8.447439422039570e-06
-16.0 6640.00 8.501343935824095e-06
-16.0 6650.00 8.553462466207017e-06
-16.0 6660.00 8.600109479597062e-06
-16.0 6670.00 8.639426635017665e-06
-16.0 6680.00 8.670873062999998e-06
-16.0 6690.00 8.693535786907194e-06
-16.0 6700.00 8.699992729828498e-06
-16.0 6710.00 8.744133789665293e-06
-16.0 6720.00 8.804421168516868e-06
-16.0 6730.00 8.871966303455858e-06
-16.0 6740.00 8.937173080436259e-06
-16.0 6750.00 8.992950411276587e-06
-16.0 6760.00 9.036657874575923e-06
-16.0 6770.00 9.069971612349994e-06
-16.0 6780.00 9.096607930341569e-06
-16.0 6790.00 9.118608495653091e-06
-16.0 6800.00 8.348524113161435e-06
-16.0 6810.00 8.387288221134658e-06
-16.0 6820.00 8.436011261111860e-06
-16.0 6830.00 8.489402703971237e-06
-16.0 6840.00 8.542484619559018e-06
-16.0 6850.00 8.591982516321506e-06
-16.0 6860.00 8.636614181286775e-06
-16.0 6870.00 8.676422133019224e-06
-16.0 6880.00 8.711382778769085e-06
-16.0 6890.00 8.739426575026498e-06
-16.0 6900.00 8.524621700277612e-06
-16.0 6910.00 8.562861856484634e-06
-16.0 6920.00 8.619241227777642e-06
-16.0 6930.00 8.686616478041902e-06
-16.0 6940.00 8.755863030271408e-06
-16.0 6950.00 8.818842737928587e-06
-16.0 6960.00 8.870777471941070e-06
-16.0 6970.00 8.911086874608796e-06
-16.0 6980.00 8.942145356731373e-06
-16.0 6990.00 8.966189990492762e-06
-16.0 7000.00 8.254483609413950e-06
-16.0 7010.00 8.296602005744445e-06
-16.0 7020.00 8.347662196088585e-06
-16.0 7030.00 8.400568569426575e-06
-16.0 7040.00 8.449568181354708e-06
-16.0 7050.00 8.492012191601091e-06
-16.0 7060.00 8.528449404947045e-06
-16.0 7070.00 8.561163065815687e-06
-16.0 7080.00 8.591749074563923e-06
-16.0 7090.00 8.618400074905597e-06
-16.0 7100.00 6.588279827034385e-06
-16.0 7110.00 6.575963160350748e-06
-16.0 7120.00 6.571614345650663e-06
-16.0 7130.00 6.571423454014881e-06
-16.0 7140.00 6.572265627259742e-06
-16.0 7150.00 4.826387226212911e-06
-16.0 7160.00 4.825666579714074e-06
-16.0 7170.00 4.824479020751329e-06
-16.0 7180.00 4.822731592854309e-06
-16.0 7190.00 4.818245655465445e-06
-16.0 7200.00 4.006272002113380e-06
-16.0 7210.00 3.978787776733384e-06
-16.0 7220.00 3.961302917210976e-06
-16.0 7230.00 3.949279094125463e-06
-16.0 7240.00 3.938339357535542e-06
-16.0 7250.00 3.925621689044532e-06
-16.0 7260.00 3.910315527388457e-06
-16.0 7270.00 3.893206593555168e-06
-16.0 7280.00 3.875441102310295e-06
-16.0 7290.00 3.856929390203850e-06
-16.0 7300.00 3.973122815507122e-06
-16.0 7310.00 3.936867362059222e-06
-16.0 7320.00 3.911941115730040e-06
-16.0 7330.00 3.896082759993126e-06
-16.0 7340.00 3.885790510987943e-06
-16.0 7350.00 3.877324648328541e-06
-16.0 7360.00 3.867606450224969e-06
-16.0 7370.00 3.854788775016455e-06
-16.0 7380.00 3.838238641976063e-06
-16.0 7390.00 3.817759147618568e-06
-16.0 7400.00 4.444490106334075e-06
-16.0 7410.00 4.420747746579618e-06
-16.0 7420.00 4.409003135900066e-06
-16.0 7430.00 4.404090781117699e-06
-16.0 7440.00 4.400318932284955e-06
-16.0 7450.00 4.393312636683808e-06
-16.0 7460.00 4.381136044009821e-06
-16.0 7470.00 4.364257531059301e-06
-16.0 7480.00 4.344370322639503e-06
-16.0 7490.00 4.322467858176246e-06
-16.0 7500.00 4.547359472237177e-06
-16.0 7510.00 4.526813044631941e-06
-16.0 7520.00 4.516255551985397e-06
-16.0 7530.00 4.512880540790151e-06
-16.0 7540.00 4.513150665432351e-06
-16.0 7550.00 4.513788481943708e-06
-16.0 7560.00 4.512390164845516e-06
-16.0 7570.00 4.507603593479135e-06
-16.0 7580.00 4.498810400984836e-06
-16.0 7590.00 4.485210869343619e-06
-16.0 7600.00 4.553069314433398e-06
-16.0 7610.00 4.528175600491144e-06
-16.0 7620.00 4.516501243022409e-06
-16.0 7630.00 4.513342348025710e-06
-16.0 7640.00 4.512864234054793e-06
-16.0 7650.00 4.509968860622695e-06
-16.0 7660.00 4.501704560795729e-06
-16.0 7670.00 4.487679693098092e-06
-16.0 7680.00 4.469245923102434e-06
-16.0 7690.00 4.447670042499255e-06
-16.0 7700.00 4.969167543807382e-06
-16.0 7710.00 4.967458226735513e-06
-16.0 7720.00 4.974480631095444e-06
-16.0 7730.00 4.985774492719562e-06
-16.0 7740.00 4.997166104444169e-06
-16.0 7750.00 5.005970559704369e-06
-16.0 7760.00 5.011278829804972e-06
-16.0 7770.00 5.013373643961576e-06
-16.0 7780.00 5.012551517998694e-06
-16.0 7790.00 5.007606887683813e-06
-16.0 7800.00 5.248269300233834e-06
-16.0 7810.00 5.239502425759283e-06
-16.0 7820.00 5.245776354034169e-06
-16.0 7830.00 5.262749270539794e-06
-16.0 7840.00 5.284139519390917e-06
-16.0 7850.00 5.303663245977302e-06
-16.0 7860.00 5.316793934321702e-06
-16.0 7870.00 5.321724241106662e-06
-16.0 7880.00 5.319017027448739e-06
-16.0 7890.00 5.309862893889890e-06
-16.0 7900.00 5.398714119276829e-06
-16.0 7910.00 5.404174825425056e-06
-16.0 7920.00 5.419220564317478e-06
-16.0 7930.00 5.437341204272903e-06
-16.0 7940.00 5.452747402390790e-06
-16.0 7950.00 5.462172282885304e-06
-16.0 7960.00 5.465359471845015e-06
-16.0 7970.00 5.464116927697599e-06
-16.0 7980.00 5.460341640895679e-06
-16.0 7990.00 5.453647869738571e-06
-16.0 8000.00 5.141881707397100e-06
-16.0 8010.00 5.132689080923640e-06
-16.0 8020.00 5.136380872005311e-06
-16.0 8030.00 5.149685761679091e-06
-16.0 8040.00 5.167773562178613e-06
-16.0 8050.00 5.185631404513093e-06
-16.0 8060.00 5.199286869759523e-06
-16.0 8070.00 5.206554325076742e-06
-16.0 8080.00 5.206909177066884e-06
-16.0 8090.00 5.200258473460547e-06
-16.0 8100.00 5.579968670764232e-06
-16.0 8110.00 5.585129918755778e-06
-16.0 8120.00 5.603149732861770e-06
-16.0 8130.00 5.627232784337338e-06
-16.0 8140.00 5.650333259414338e-06
-16.0 8150.00 5.667434636042995e-06
-16.0 8160.00 5.676765304332081e-06
-16.0 8170.00 5.679470023731562e-06
-16.0 8180.00 5.677848712883794e-06
-16.0 8190.00 5.672738620970356e-06
-16.0 8200.00 5.346538013738361e-06
-16.0 8210.00 5.344159608030060e-06
-16.0 8220.00 5.352207499323975e-06
-16.0 8230.00 5.367179750139119e-06
-16.0 8240.00 5.385025494057740e-06
-16.0 8250.00 5.402231769979467e-06
-16.0 8260.00 5.416391874335814e-06
-16.0 8270.00 5.426240099871123e-06
-16.0 8280.00 5.431102660410282e-06
-16.0 8290.00 5.429673797861074e-06
-16.0 8300.00 5.868453921456923e-06
-16.0 8310.00 5.872053560449375e-06
-16.0 8320.00 5.891436058819092e-06
-16.0 8330.00 5.920259597511288e-06
-16.0 8340.00 5.950716512449293e-06
-16.0 8350.00 5.976070150242749e-06
-16.0 8360.00 5.992541836559696e-06
-16.0 8370.00 5.999804891999693e-06
-16.0 8380.00 5.999807513502094e-06
-16.0 8390.00 5.994248849725768e-06
-16.0 8400.00 7.652281994656539e-06
-16.0 8410.00 7.704016385423965e-06
-16.0 8420.00 7.767771641747029e-06
-16.0 8430.00 1.167263432106253e-05
-16.0 8440.00 1.174287699555203e-05
-16.0 8450.00 1.180765283956966e-05
-16.0 8460.00 1.186330462938484e-05
-16.0 8470.00 1.190799942396228e-05
-16.0 8480.00 1.194080736602760e-05
-16.0 8490.00 1.195981706403792e-05
-16.0 8500.00 1.278233466672998e-05
-16.0 8510.00 1.285089587878124e-05
-16.0 8520.00 1.293972394869767e-05
-16.0 8530.00 1.304039776949926e-05
-16.0 8540.00 1.314125549981338e-05
-16.0 8550.00 1.323099077896761e-05
-16.0 8560.00 1.330186333526842e-05
-16.0 8570.00 1.335131631674279e-05
-16.0 8580.00 1.338106496606143e-05
-16.0 8590.00 1.339361761704181e-05
-16.0 8600.00 1.291387144567222e-05
-16.0 8610.00 1.299420919026840e-05
-16.0 8620.00 1.308446792062691e-05
-16.0 8630.00 1.317428093232309e-05
-16.0 8640.00 1.325439751441410e-05
-16.0 8650.00 1.331949661329754e-05
-16.0 8660.00 1.336887931179388e-05
-16.0 8670.00 1.340494237333750e-05
-16.0 8680.00 1.343007350359749e-05
-16.0 8690.00 1.344285291844755e-05
-16.0 8700.00 1.291327687692430e-05
-16.0 8710.00 1.297436067711611e-05
-16.0 8720.00 1.305223463501429e-05
-16.0 8730.00 1.314056061491002e-05
-16.0 8740.00 1.323022315579146e-05
-16.0 8750.00 1.331188900153980e-05
-16.0 8760.00 1.337832999849535e-05
-16.0 8770.00 1.342583438051262e-05
-16.0 8780.00 1.345388067990409e-05
-16.0 8790.00 1.346265339981737e-05
-16.0 8800.00 1.396109277456642e-05
-16.0 8810.00 1.406583318879354e-05
-16.0 8820.00 1.418441795193832e-05
-16.0 8830.00 1.430426748906677e-05
-16.0 8840.00 1.441304088936314e-05
-16.0 8850.00 1.450257202231854e-05
-16.0 8860.00 1.457064566779014e-05
-16.0 8870.00 1.461992761128545e-05
-16.0 8880.00 1.465442679773862e-05
-16.0 8890.00 1.467459906655565e-05
-16.0 8900.00 1.412107230530628e-05
-16.0 8910.00 1.422053813534108e-05
-16.0 8920.00 1.433376557804007e-05
-16.0 8930.00 1.445408312481512e-05
-16.0 8940.00 1.457305104080927e-05
-16.0 8950.00 1.468266111323988e-05
-16.0 8960.00 1.477685056159434e-05
-16.0 8970.00 1.485211922516217e-05
-16.0 8980.00 1.490681710063608e-05
-16.0 8990.00 1.493869864393116e-05
-16.0 9000.00 1.539927698086774e-05
-16.0 9010.00 1.553090434964989e-05
-16.0 9020.00 1.568166602629014e-05
-16.0 9030.00 1.583780749469731e-05
-16.0 9040.00 1.598373753989879e-05
-16.0 9050.00 1.610704177088534e-05
-16.0 9060.00 1.620183396212397e-05
-16.0 9070.00 1.626904915918414e-05
-16.0 9080.00 1.631333595056466e-05
-16.0 9090.00 1.633745004342710e-05
-16.0 9100.00 1.547876790561503e-05
-16.0 9110.00 1.561036029196987e-05
-16.0 9120.00 1.575138324194438e-05
-16.0 9130.00 1.589266607353169e-05
-16.0 9140.00 1.602520406845674e-05
-16.0 9150.00 1.614254117172917e-05
-16.0 9160.00 1.624140869241674e-05
-16.0 9170.00 1.632083389269726e-05
-16.0 9180.00 1.638003827082494e-05
-16.0 9190.00 1.641523656814889e-05
-16.0 9200.00 1.720287584216783e-05
-16.0 9210.00 1.737243546278945e-05
-16.0 9220.00 1.756636735684109e-05
-16.0 9230.00 1.777173665511849e-05
-16.0 9240.00 1.797134514092311e-05
-16.0 9250.00 1.814907690626825e-05
-16.0 9260.00 1.829446169833139e-05
-16.0 9270.00 1.840466494342512e-05
-16.0 9280.00 1.848265988569809e-05
-16.0 9290.00 1.853173121868204e-05
-16.0 9300.00 1.730077762094169e-05
-16.0 9310.00 1.749590370786755e-05
-16.0 9320.00 1.769955768884987e-05
-16.0 9330.00 1.789721385979838e-05
-16.0 9340.00 1.807659018102340e-05
-16.0 9350.00 1.823127086386885e-05
-16.0 9360.00 1.836115084163575e-05
-16.0 9370.00 1.846980586243751e-05
-16.0 9380.00 1.855981699519130e-05
-16.0 9390.00 1.862727433754407e-05
-16.0 9400.00 1.716839010243340e-05
-16.0 9410.00 1.733716735595123e-05
-16.0 9420.00 1.752670183699692e-05
-16.0 9430.00 1.772709087708494e-05
-16.0 9440.00 1.792463622030144e-05
-16.0 9450.00 1.810573371890724e-05
-16.0 9460.00 1.826031068646351e-05
-16.0 9470.00 1.838368781726541e-05
-16.0 9480.00 1.847563872846021e-05
-16.0 9490.00 1.853620954335484e-05
-16.0 9500.00 1.716974219387554e-05
-16.0 9510.00 1.735405890071335e-05
-16.0 9520.00 1.755179077069429e-05
-16.0 9530.00 1.774676092994499e-05
-16.0 9540.00 1.792369337846944e-05
-16.0 9550.00 1.807306048914218e-05
-16.0 9560.00 1.819295169204745e-05
-16.0 9570.00 1.828726859729449e-05
-16.0 9580.00 1.836088762628722e-05
-16.0 9590.00 1.841326678298024e-05
-16.0 9600.00 1.725888993355556e-05
-16.0 9610.00 1.742923819246530e-05
-16.0 9620.00 1.761503571438974e-05
-16.0 9630.00 1.780739802906871e-05
-16.0 9640.00 1.799511008436641e-05
-16.0 9650.00 1.816756495085833e-05
-16.0 9660.00 1.831687857372316e-05
-16.0 9670.00 1.843877663951210e-05
-16.0 9680.00 1.853155944554696e-05
-16.0 9690.00 1.859264610647355e-05
-16.0 9700.00 2.253786604943010e-05
-16.0 9710.00 2.288061266516955e-05
-16.0 9720.00 3.817996872506830e-05
