-11.0 2450.00 4.501109774265633e-03
-11.0 2460.00 4.629678569536907e-03
-11.0 2470.00 4.776332343387544e-03
-11.0 2480.00 4.938559124432227e-03
-11.0 2490.00 5.113843357489783e-03
-11.0 2500.00 5.298377774508804e-03
-11.0 2510.00 5.485153565722982e-03
-11.0 2520.00 5.666674441542065e-03
-11.0 2530.00 5.835444112375811e-03
-11.0 2540.00 5.983966288633976e-03
-11.0 2550.00 6.104744680726309e-03
-11.0 2560.00 6.190321746744024e-03
-11.0 2570.00 6.243123857750333e-03
-11.0 2580.00 6.288512076921109e-03
-11.0 2590.00 6.355092207359130e-03
-11.0 2600.00 6.471470052167184e-03
-11.0 2610.00 6.666251414448049e-03
-11.0 2620.00 6.968042097304511e-03
-11.0 2630.00 7.405381375077338e-03
-11.0 2640.00 7.994242708254261e-03
-11.0 2650.00 8.723283796748306e-03
-11.0 2660.00 9.577575445462772e-03
-11.0 2670.00 1.054218845930096e-02
-11.0 2680.00 1.160219364316615e-02
-11.0 2690.00 1.274266180196166e-02
-11.0 2700.00 1.394895413103009e-02
-11.0 2710.00 1.524850272139087e-02
-11.0 2720.00 1.675447105268184e-02
-11.0 2730.00 1.859045836575855e-02
-11.0 2740.00 2.088006390147655e-02
-11.0 2750.00 2.374688690069142e-02
-11.0 2760.00 2.731452660425868e-02
-11.0 2770.00 3.170544897085726e-02
-11.0 2780.00 3.691258010164853e-02
-11.0 2790.00 4.268124139695471e-02
-11.0 2800.00 4.872885388867992e-02
-11.0 2810.00 5.477283860872825e-02
-11.0 2820.00 6.053061658900381e-02
-11.0 2830.00 6.571960886141071e-02
-11.0 2840.00 7.005880660672660e-02
-11.0 2850.00 7.341209721511827e-02
-11.0 2860.00 7.590329677280024e-02
-11.0 2870.00 7.768329098698941e-02
-11.0 2880.00 7.890296556490276e-02
-11.0 2890.00 7.971320621375717e-02
-11.0 2900.00 8.026489864076961e-02
-11.0 2910.00 8.070799662482872e-02
-11.0 2920.00 8.112168847411340e-02
-11.0 2930.00 8.146596008304421e-02
-11.0 2940.00 8.168934442621324e-02
-11.0 2950.00 8.174037447821256e-02
-11.0 2960.00 8.156758321363415e-02
-11.0 2970.00 8.111950360707008e-02
-11.0 2980.00 8.034631670031547e-02
-11.0 2990.00 7.930283958615296e-02
-11.0 3000.00 7.820947206266320e-02
-11.0 3010.00 7.730126214622655e-02
-11.0 3020.00 7.681325785322343e-02
-11.0 3030.00 7.698050720003426e-02
-11.0 3040.00 7.803805820303943e-02
-11.0 3050.00 8.021594259350648e-02
-11.0 3060.00 8.347426097028277e-02
-11.0 3070.00 8.737165803359628e-02
-11.0 3080.00 9.143415107899415e-02
-11.0 3090.00 9.518775740202357e-02
-11.0 3100.00 9.815849429823167e-02
-11.0 3110.00 9.987237906316562e-02
-11.0 3120.00 9.986368030588307e-02
-11.0 3130.00 9.804739344133109e-02
-11.0 3140.00 9.487087670642959e-02
-11.0 3150.00 9.082113936442360e-02
-11.0 3160.00 8.638519067855810e-02
-11.0 3170.00 8.205003991207820e-02
-11.0 3180.00 7.830269632822885e-02
-11.0 3190.00 7.562266245678190e-02
-11.0 3200.00 7.418943429300638e-02
-11.0 3210.00 7.378798796315687e-02
-11.0 3220.00 7.417644464792990e-02
-11.0 3230.00 7.511292552802210e-02
-11.0 3240.00 7.635555178412999e-02
-11.0 3250.00 7.766244459695018e-02
-11.0 3260.00 7.879638593168249e-02
-11.0 3270.00 7.968291199674389e-02
-11.0 3280.00 8.044889657967946e-02
-11.0 3290.00 8.123370056643342e-02
-11.0 3300.00 8.217668484294995e-02
-11.0 3310.00 8.341721029517322e-02
-11.0 3320.00 8.509463780904744e-02
-11.0 3330.00 8.734452745309924e-02
-11.0 3340.00 9.018557648978642e-02
-11.0 3350.00 9.350046013038764e-02
-11.0 3360.00 9.716419321295228e-02
-11.0 3370.00 1.010517905755295e-01
-11.0 3380.00 1.050382670561686e-01
-11.0 3390.00 1.089986374929189e-01
-11.0 3400.00 1.128101630596748e-01
-11.0 3410.00 1.164113307793358e-01
-11.0 3420.00 1.198076886619560e-01
-11.0 3430.00 1.230082011136181e-01
-11.0 3440.00 1.260218325404050e-01
-11.0 3450.00 1.288575473483995e-01
-11.0 3460.00 1.315243099436842e-01
-11.0 3470.00 1.340264819974955e-01
-11.0 3480.00 1.362565500472902e-01
-11.0 3490.00 1.379916797823854e-01
-11.0 3500.00 1.390037448155788e-01
-11.0 3510.00 1.390646187596681e-01
-11.0 3520.00 1.379461752274512e-01
-11.0 3530.00 1.354202878317257e-01
-11.0 3540.00 1.312735468094734e-01
-11.0 3550.00 1.256132357165422e-01
-11.0 3560.00 1.188577493131205e-01
-11.0 3570.00 1.114382820078347e-01
-11.0 3580.00 1.037860282093111e-01
-11.0 3590.00 9.633218232617617e-02
-11.0 3600.00 8.950793876705634e-02
-11.0 3610.00 8.373329953788269e-02
-11.0 3620.00 7.920856917183926e-02
-11.0 3630.00 7.593347113607066e-02
-11.0 3640.00 7.390036971126936e-02
-11.0 3650.00 7.310162917812789e-02
-11.0 3660.00 7.352961381733876e-02
-11.0 3670.00 7.517668790959446e-02
-11.0 3680.00 7.802761844014548e-02
-11.0 3690.00 8.193227038901445e-02
-11.0 3700.00 8.662460821319427e-02
-11.0 3710.00 9.183482684931944e-02
-11.0 3720.00 9.729312123402430e-02
-11.0 3730.00 1.027296863039434e-01
-11.0 3740.00 1.078747169957109e-01
-11.0 3750.00 1.124741054832725e-01
-11.0 3760.00 1.165268406695495e-01
-11.0 3770.00 1.202365059835504e-01
-11.0 3780.00 1.238125438167152e-01
-11.0 3790.00 1.274643965604842e-01
-11.0 3800.00 1.314015066062977e-01
-11.0 3810.00 1.358333163455960e-01
-11.0 3820.00 1.409488988027392e-01
-11.0 3830.00 1.466380852845827e-01
-11.0 3840.00 1.525631533606460e-01
-11.0 3850.00 1.583806867736132e-01
-11.0 3860.00 1.637472692661682e-01
-11.0 3870.00 1.683194845809952e-01
-11.0 3880.00 1.717539164607781e-01
-11.0 3890.00 1.737373273108483e-01
-11.0 3900.00 1.743616644585749e-01
-11.0 3910.00 1.740086489623147e-01
-11.0 3920.00 1.730662820105977e-01
-11.0 3930.00 1.719225647919538e-01
-11.0 3940.00 1.709654984949132e-01
-11.0 3950.00 1.705830843080060e-01
-11.0 3960.00 1.711316909543167e-01
-11.0 3970.00 1.725784732441135e-01
-11.0 3980.00 1.746288861282237e-01
-11.0 3990.00 1.769835212388306e-01
-11.0 4000.00 1.793429702081171e-01
-11.0 4010.00 1.814078246682666e-01
-11.0 4020.00 1.828786762514621e-01
-11.0 4030.00 1.834775770577424e-01
-11.0 4040.00 1.831691672105984e-01
-11.0 4050.00 1.820713845631687e-01
-11.0 4060.00 1.803045814802070e-01
-11.0 4070.00 1.779891103264676e-01
-11.0 4080.00 1.752453234667044e-01
-11.0 4090.00 1.721935732656713e-01
-11.0 4100.00 1.689428705689828e-01
-11.0 4110.00 1.654841832709918e-01
-11.0 4120.00 1.617384021195690e-01
-11.0 4130.00 1.576254949989720e-01
-11.0 4140.00 1.530654297934586e-01
-11.0 4150.00 1.479781743872863e-01
-11.0 4160.00 1.422836966647128e-01
-11.0 4170.00 1.359299085835003e-01
-11.0 4180.00 1.291330474905113e-01
-11.0 4190.00 1.222589276448715e-01
-11.0 4200.00 1.156749841764065e-01
-11.0 4210.00 1.097486522149420e-01
-11.0 4220.00 1.048473668903035e-01
-11.0 4230.00 1.013385633323167e-01
-11.0 4240.00 9.953854861045733e-02
-11.0 4250.00 9.930988854255603e-02
-11.0 4260.00 1.002777642082349e-01
-11.0 4270.00 1.020652799217251e-01
-11.0 4280.00 1.042955399972579e-01
-11.0 4290.00 1.065916487490647e-01
-11.0 4300.00 1.085767104913765e-01
-11.0 4310.00 1.099172563255263e-01
-11.0 4320.00 1.106365751095458e-01
-11.0 4330.00 1.109330271496936e-01
-11.0 4340.00 1.110061811665953e-01
-11.0 4350.00 1.110556058808765e-01
-11.0 4360.00 1.112808700131628e-01
-11.0 4370.00 1.118815422840797e-01
-11.0 4380.00 1.130268612729019e-01
-11.0 4390.00 1.146550883830760e-01
-11.0 4400.00 1.165982307481804e-01
-11.0 4410.00 1.186877329465056e-01
-11.0 4420.00 1.207550395563417e-01
-11.0 4430.00 1.226315951559792e-01
-11.0 4440.00 1.241488443237085e-01
-11.0 4450.00 1.251601200891981e-01
-11.0 4460.00 1.256734689274136e-01
-11.0 4470.00 1.257636124716962e-01
-11.0 4480.00 1.255055337405093e-01
-11.0 4490.00 1.249742157523161e-01
-11.0 4500.00 1.242446415255799e-01
-11.0 4510.00 1.233917940787639e-01
-11.0 4520.00 1.224789637113958e-01
-11.0 4530.00 1.214926483603340e-01
-11.0 4540.00 1.203883628636591e-01
-11.0 4550.00 1.191215360983191e-01
-11.0 4560.00 1.176475969412623e-01
-11.0 4570.00 1.159219742694367e-01
-11.0 4580.00 1.139000969597904e-01
-11.0 4590.00 1.115547404633343e-01
-11.0 4600.00 1.089646329260062e-01
-11.0 4610.00 1.062484965642217e-01
-11.0 4620.00 1.035251275655338e-01
-11.0 4630.00 1.009133221174949e-01
-11.0 4640.00 9.853187640765780e-02
-11.0 4650.00 9.649958662357512e-02
-11.0 4660.00 9.491273312791507e-02
-11.0 4670.00 9.373959148818295e-02
-11.0 4680.00 9.290326282602504e-02
-11.0 4690.00 9.232679697138853e-02
-11.0 4700.00 9.193324375422063e-02
-11.0 4710.00 9.164565300446852e-02
-11.0 4720.00 9.138707455207941e-02
-11.0 4730.00 9.108517827556700e-02
-11.0 4740.00 9.069209704665697e-02
-11.0 4750.00 9.016803003235783e-02
-11.0 4760.00 8.947318138430553e-02
-11.0 4770.00 8.856775525413592e-02
-11.0 4780.00 8.741195579348483e-02
-11.0 4790.00 8.596598715398822e-02
-11.0 4800.00 8.421156244590390e-02
-11.0 4810.00 8.223652367818310e-02
-11.0 4820.00 8.016138900085348e-02
-11.0 4830.00 7.810668563803473e-02
-11.0 4840.00 7.619294081384650e-02
-11.0 4850.00 7.454068175240844e-02
-11.0 4860.00 7.327043567784021e-02
-11.0 4870.00 7.247646514122949e-02
-11.0 4880.00 7.213222152370734e-02
-11.0 4890.00 7.217644214450060e-02
-11.0 4900.00 7.254786127416610e-02
-11.0 4910.00 7.318521318326074e-02
-11.0 4920.00 7.402723214234136e-02
-11.0 4930.00 7.501265242196478e-02
-11.0 4940.00 7.608936885128353e-02
-11.0 4950.00 7.724456707829523e-02
-11.0 4960.00 7.847596477212343e-02
-11.0 4970.00 7.978127972553595e-02
-11.0 4980.00 8.115822973130062e-02
-11.0 4990.00 8.260453258218525e-02
-11.0 5000.00 8.411790607095773e-02
-11.0 5010.00 8.568738363217807e-02
-11.0 5020.00 8.726726126757528e-02
-11.0 5030.00 8.880315062067065e-02
-11.0 5040.00 9.024066333498540e-02
-11.0 5050.00 9.152541105404073e-02
-11.0 5060.00 9.260300542135795e-02
-11.0 5070.00 9.341905821595273e-02
-11.0 5080.00 9.393072263426452e-02
-11.0 5090.00 9.413820835123729e-02
-11.0 5100.00 9.405176355477680e-02
-11.0 5110.00 9.368163643278887e-02
-11.0 5120.00 9.303807517317927e-02
-11.0 5130.00 9.213132796385384e-02
-11.0 5140.00 9.097164366625285e-02
-11.0 5150.00 8.957694042639103e-02
-11.0 5160.00 8.799182687798036e-02
-11.0 5170.00 8.626671423848951e-02
-11.0 5180.00 8.445201372538720e-02
-11.0 5190.00 8.259813655614219e-02
-11.0 5200.00 8.075549394822315e-02
-11.0 5210.00 7.897449522791325e-02
-11.0 5220.00 7.729873949207069e-02
-11.0 5230.00 7.574970688088106e-02
-11.0 5240.00 7.434439472419557e-02
-11.0 5250.00 7.309980035186540e-02
-11.0 5260.00 7.203292109374171e-02
-11.0 5270.00 7.116075427967572e-02
-11.0 5280.00 7.050028692851000e-02
-11.0 5290.00 7.005182043047810e-02
-11.0 5300.00 6.976505296763885e-02
-11.0 5310.00 6.958012586703491e-02
-11.0 5320.00 6.943718045570886e-02
-11.0 5330.00 6.927635806070342e-02
-11.0 5340.00 6.903780000906125e-02
-11.0 5350.00 6.866168524006620e-02
-11.0 5360.00 6.812131914792101e-02
-11.0 5370.00 6.748387313881166e-02
-11.0 5380.00 6.683302949014379e-02
-11.0 5390.00 6.625247047932298e-02
-11.0 5400.00 6.582587838375480e-02
-11.0 5410.00 6.563693548084486e-02
-11.0 5420.00 6.576924108252122e-02
-11.0 5430.00 6.626153744844290e-02
-11.0 5440.00 6.703373108292862e-02
-11.0 5450.00 6.798627270172318e-02
-11.0 5460.00 6.901961302057161e-02
-11.0 5470.00 7.003420275521874e-02
-11.0 5480.00 7.093049262140956e-02
-11.0 5490.00 7.160904041727352e-02
-11.0 5500.00 7.200899980402647e-02
-11.0 5510.00 7.216518522674886e-02
-11.0 5520.00 7.212697683236992e-02
-11.0 5530.00 7.194375476781882e-02
-11.0 5540.00 7.166489918002476e-02
-11.0 5550.00 7.133979021591694e-02
-11.0 5560.00 7.101772618824273e-02
-11.0 5570.00 7.072713082058078e-02
-11.0 5580.00 7.044799031212873e-02
-11.0 5590.00 7.015343804851490e-02
-11.0 5600.00 6.981660741536744e-02
-11.0 5610.00 6.941063179831466e-02
-11.0 5620.00 6.890864458298480e-02
-11.0 5630.00 6.828389209275827e-02
-11.0 5640.00 6.753095209817390e-02
-11.0 5650.00 6.669077299964792e-02
-11.0 5660.00 6.581039223108515e-02
-11.0 5670.00 6.493684722639045e-02
-11.0 5680.00 6.411717541946864e-02
-11.0 5690.00 6.339841424422453e-02
-11.0 5700.00 6.282746501545297e-02
-11.0 5710.00 6.243150851965067e-02
-11.0 5720.00 6.219753937071003e-02
-11.0 5730.00 6.210766047006765e-02
-11.0 5740.00 6.214397471916018e-02
-11.0 5750.00 6.228858501942425e-02
-11.0 5760.00 6.252359427229649e-02
-11.0 5770.00 6.283102702014387e-02
-11.0 5780.00 6.318395096922663e-02
-11.0 5790.00 6.353831357596712e-02
-11.0 5800.00 6.384813316831681e-02
-11.0 5810.00 6.406742807422722e-02
-11.0 5820.00 6.415021662164988e-02
-11.0 5830.00 6.405051713853632e-02
-11.0 5840.00 6.372262909172444e-02
-11.0 5850.00 6.314679595860820e-02
-11.0 5860.00 6.234980206718443e-02
-11.0 5870.00 6.136327862540617e-02
-11.0 5880.00 6.021885684122653e-02
-11.0 5890.00 5.894816792259860e-02
-11.0 5900.00 5.758284307747547e-02
-11.0 5910.00 5.615447981558127e-02
-11.0 5920.00 5.469211678995323e-02
-11.0 5930.00 5.322048233264175e-02
-11.0 5940.00 5.176389064179564e-02
-11.0 5950.00 5.034665591556364e-02
-11.0 5960.00 4.899309235209451e-02
-11.0 5970.00 4.772751414953700e-02
-11.0 5980.00 4.657404073018957e-02
-11.0 5990.00 4.554442516637949e-02
-11.0 6000.00 4.463085123606998e-02
-11.0 6010.00 4.382377152618407e-02
-11.0 6020.00 4.311363862364478e-02
-11.0 6030.00 4.249090511537518e-02
-11.0 6040.00 4.194602358829828e-02
-11.0 6050.00 4.146975454143062e-02
-11.0 6060.00 4.106942752004893e-02
-11.0 6070.00 4.077701443393233e-02
-11.0 6080.00 4.062648994434939e-02
-11.0 6090.00 4.065182871256864e-02
-11.0 6100.00 4.088700539985868e-02
-11.0 6110.00 4.136599466748808e-02
-11.0 6120.00 4.212197335126146e-02
-11.0 6130.00 4.315130553709141e-02
-11.0 6140.00 4.439888076506414e-02
-11.0 6150.00 4.580575468888722e-02
-11.0 6160.00 4.731298296226822e-02
-11.0 6170.00 4.886162123891471e-02
-11.0 6180.00 5.039272517253430e-02
-11.0 6190.00 5.184781773405591e-02
-11.0 6200.00 5.318709822287993e-02
-11.0 6210.00 5.439532601232128e-02
-11.0 6220.00 5.545893227856127e-02
-11.0 6230.00 5.636434819778125e-02
-11.0 6240.00 5.709800494616252e-02
-11.0 6250.00 5.764633369988641e-02
-11.0 6260.00 5.799638458523371e-02
-11.0 6270.00 5.815682141926051e-02
-11.0 6280.00 5.816304555956692e-02
-11.0 6290.00 5.805211664484086e-02
-11.0 6300.00 5.786109431377021e-02
-11.0 6310.00 5.762703820504286e-02
-11.0 6320.00 5.738700795734668e-02
-11.0 6330.00 5.717724027686417e-02
-11.0 6340.00 5.700866936475747e-02
-11.0 6350.00 5.686277866066231e-02
-11.0 6360.00 5.671939302148311e-02
-11.0 6370.00 5.655833730412418e-02
-11.0 6380.00 5.635943636548985e-02
-11.0 6390.00 5.610251506248444e-02
-11.0 6400.00 5.576809956180988e-02
-11.0 6410.00 5.535583084234662e-02
-11.0 6420.00 5.488628643501659e-02
-11.0 6430.00 5.438111047528010e-02
-11.0 6440.00 5.386194709859739e-02
-11.0 6450.00 5.335044044042885e-02
-11.0 6460.00 5.286823463623470e-02
-11.0 6470.00 5.243620362704138e-02
-11.0 6480.00 5.205650083049038e-02
-11.0 6490.00 5.171198255537140e-02
-11.0 6500.00 5.138461956568060e-02
-11.0 6510.00 5.105638262541420e-02
-11.0 6520.00 5.070924249856840e-02
-11.0 6530.00 5.032516994913942e-02
-11.0 6540.00 4.988696545022821e-02
-11.0 6550.00 4.939550985554371e-02
-11.0 6560.00 4.886922416900976e-02
-11.0 6570.00 4.832725102640785e-02
-11.0 6580.00 4.778873306351942e-02
-11.0 6590.00 4.727281291612592e-02
-11.0 6600.00 4.679863322000883e-02
-11.0 6610.00 4.638445683644261e-02
-11.0 6620.00 4.603127739139715e-02
-11.0 6630.00 4.572432191333082e-02
-11.0 6640.00 4.544823896468284e-02
-11.0 6650.00 4.518767710789235e-02
-11.0 6660.00 4.492728490539858e-02
-11.0 6670.00 4.465171091964069e-02
-11.0 6680.00 4.434632253923469e-02
-11.0 6690.00 4.400925104929165e-02
-11.0 6700.00 4.364959378599927e-02
-11.0 6710.00 4.327680474271735e-02
-11.0 6720.00 4.290033791280565e-02
-11.0 6730.00 4.252964728962399e-02
-11.0 6740.00 4.217418686653215e-02
-11.0 6750.00 4.184294370325078e-02
-11.0 6760.00 4.153737618586371e-02
-11.0 6770.00 4.125285678452453e-02
-11.0 6780.00 4.098458368733982e-02
-11.0 6790.00 4.072775508241619e-02
-11.0 6800.00 4.047756915786026e-02
-11.0 6810.00 4.022922410177861e-02
-11.0 6820.00 3.997812169011564e-02
-11.0 6830.00 3.972265456122168e-02
-11.0 6840.00 3.946348970852032e-02
-11.0 6850.00 3.920135103412013e-02
-11.0 6860.00 3.893696244012968e-02
-11.0 6870.00 3.867104782865754e-02
-11.0 6880.00 3.840433110181228e-02
-11.0 6890.00 3.813784820753880e-02
-11.0 6900.00 3.787682468526112e-02
-11.0 6910.00 3.762948232003870e-02
-11.0 6920.00 3.740410783315747e-02
-11.0 6930.00 3.720898794590339e-02
-11.0 6940.00 3.705240937956234e-02
-11.0 6950.00 3.694265885542029e-02
-11.0 6960.00 3.688688639577495e-02
-11.0 6970.00 3.687825578901315e-02
-11.0 6980.00 3.690052675206367e-02
-11.0 6990.00 3.693728424059963e-02
-11.0 7000.00 3.697211321029408e-02
-11.0 7010.00 3.698859861682015e-02
-11.0 7020.00 3.697032541585091e-02
-11.0 7030.00 3.690245279805545e-02
-11.0 7040.00 3.678793502542670e-02
-11.0 7050.00 3.664097153189157e-02
-11.0 7060.00 3.647593886814392e-02
-11.0 7070.00 3.630721358487760e-02
-11.0 7080.00 3.614917223278648e-02
-11.0 7090.00 3.601619136256441e-02
-11.0 7100.00 3.592073358719677e-02
-11.0 7110.00 3.585534118511241e-02
-11.0 7120.00 3.580073056807242e-02
-11.0 7130.00 3.573746241001763e-02
-11.0 7140.00 3.564609738488889e-02
-11.0 7150.00 3.550719616662708e-02
-11.0 7160.00 3.530131942917301e-02
-11.0 7170.00 3.501219812359423e-02
-11.0 7180.00 3.465400492748175e-02
-11.0 7190.00 3.425788213681645e-02
-11.0 7200.00 3.385515593663545e-02
-11.0 7210.00 3.347715251197590e-02
-11.0 7220.00 3.315519804787492e-02
-11.0 7230.00 3.292061872936965e-02
-11.0 7240.00 3.279971531159006e-02
-11.0 7250.00 3.277418985297131e-02
-11.0 7260.00 3.280241162062548e-02
-11.0 7270.00 3.284254575424741e-02
-11.0 7280.00 3.285275739353193e-02
-11.0 7290.00 3.279121167817393e-02
-11.0 7300.00 3.261607374786824e-02
-11.0 7310.00 3.229199289073743e-02
-11.0 7320.00 3.183688667472755e-02
-11.0 7330.00 3.129481296808129e-02
-11.0 7340.00 3.071001007002971e-02
-11.0 7350.00 3.012671627980383e-02
-11.0 7360.00 2.958916989663468e-02
-11.0 7370.00 2.914160921975333e-02
-11.0 7380.00 2.882143314091486e-02
-11.0 7390.00 2.861395549876345e-02
-11.0 7400.00 2.848052993211173e-02
-11.0 7410.00 2.838238322428572e-02
-11.0 7420.00 2.828074215861135e-02
-11.0 7430.00 2.813683351841462e-02
-11.0 7440.00 2.791188408702145e-02
-11.0 7450.00 2.757264831937837e-02
-11.0 7460.00 2.712495173608644e-02
-11.0 7470.00 2.659145788682324e-02
-11.0 7480.00 2.599489633101256e-02
-11.0 7490.00 2.535799662807824e-02
-11.0 7500.00 2.470348833744404e-02
-11.0 7510.00 2.405410101853378e-02
-11.0 7520.00 2.343344545827476e-02
-11.0 7530.00 2.287091993771042e-02
-11.0 7540.00 2.239825779433571e-02
-11.0 7550.00 2.204719884414853e-02
-11.0 7560.00 2.184948290314679e-02
-11.0 7570.00 2.183684978732837e-02
-11.0 7580.00 2.204103931269120e-02
-11.0 7590.00 2.248238578287988e-02
-11.0 7600.00 2.311155875007400e-02
-11.0 7610.00 2.385293134254576e-02
-11.0 7620.00 2.463082805194832e-02
-11.0 7630.00 2.536957336993477e-02
-11.0 7640.00 2.599349178815820e-02
-11.0 7650.00 2.642690779827177e-02
-11.0 7660.00 2.660941294224538e-02
-11.0 7670.00 2.656739352344777e-02
-11.0 7680.00 2.635786677000855e-02
-11.0 7690.00 2.603788468883864e-02
-11.0 7700.00 2.566449928684898e-02
-11.0 7710.00 2.529476257095047e-02
-11.0 7720.00 2.498572654805409e-02
-11.0 7730.00 2.478376147093021e-02
-11.0 7740.00 2.467867808322898e-02
-11.0 7750.00 2.464163750148156e-02
-11.0 7760.00 2.464378931754293e-02
-11.0 7770.00 2.465628312326810e-02
-11.0 7780.00 2.465026851051206e-02
-11.0 7790.00 2.459689507112978e-02
-11.0 7800.00 2.447211589561213e-02
-11.0 7810.00 2.427558536232049e-02
-11.0 7820.00 2.401425526470009e-02
-11.0 7830.00 2.369507942267214e-02
-11.0 7840.00 2.332501165615786e-02
-11.0 7850.00 2.291100578507847e-02
-11.0 7860.00 2.246001562935518e-02
-11.0 7870.00 2.197776478352926e-02
-11.0 7880.00 2.146431810170067e-02
-11.0 7890.00 2.091811444704448e-02
-11.0 7900.00 2.033759253993742e-02
-11.0 7910.00 1.972119110075623e-02
-11.0 7920.00 1.906734884987763e-02
-11.0 7930.00 1.837450450767838e-02
-11.0 7940.00 1.764855179989976e-02
-11.0 7950.00 1.692735993305877e-02
-11.0 7960.00 1.625736923662018e-02
-11.0 7970.00 1.568502014067237e-02
-11.0 7980.00 1.525675307530376e-02
-11.0 7990.00 1.501900847060276e-02
-11.0 8000.00 1.501822675665777e-02
-11.0 8010.00 1.527995035074167e-02
-11.0 8020.00 1.574612961886529e-02
-11.0 8030.00 1.633781691422394e-02
-11.0 8040.00 1.697606459001291e-02
-11.0 8050.00 1.758192499942750e-02
-11.0 8060.00 1.807645049566303e-02
-11.0 8070.00 1.838069372281500e-02
-11.0 8080.00 1.844048620542548e-02
-11.0 8090.00 1.829409970255332e-02
-11.0 8100.00 1.800135818850182e-02
-11.0 8110.00 1.762208563757429e-02
-11.0 8120.00 1.721610602407404e-02
-11.0 8130.00 1.684324332230438e-02
-11.0 8140.00 1.656332002563497e-02
-11.0 8150.00 1.641929579150495e-02
-11.0 8160.00 1.639544457980590e-02
-11.0 8170.00 1.646328192206313e-02
-11.0 8180.00 1.659432334980195e-02
-11.0 8190.00 1.676008439454768e-02
-11.0 8200.00 1.693208058782562e-02
-11.0 8210.00 1.708182981946538e-02
-11.0 8220.00 1.718934232036398e-02
-11.0 8230.00 1.726221061158865e-02
-11.0 8240.00 1.731361726880314e-02
-11.0 8250.00 1.735674486767124e-02
-11.0 8260.00 1.740477598385676e-02
-11.0 8270.00 1.747089319302344e-02
-11.0 8280.00 1.756827692150873e-02
-11.0 8290.00 1.770662948185543e-02
-11.0 8300.00 1.788510496450883e-02
-11.0 8310.00 1.810086533662989e-02
-11.0 8320.00 1.835107256537960e-02
-11.0 8330.00 1.863288861791898e-02
-11.0 8340.00 1.894347546140900e-02
-11.0 8350.00 1.927999446373069e-02
-11.0 8360.00 1.963907918533024e-02
-11.0 8370.00 2.001586760920289e-02
-11.0 8380.00 2.040523464882418e-02
-11.0 8390.00 2.080205521766964e-02
-11.0 8400.00 2.120120422921479e-02
-11.0 8410.00 2.159755659693519e-02
-11.0 8420.00 2.198598628901952e-02
-11.0 8430.00 2.236085618419266e-02
-11.0 8440.00 2.271517517781680e-02
-11.0 8450.00 2.304173049111260e-02
-11.0 8460.00 2.333330934530077e-02
-11.0 8470.00 2.358269896160201e-02
-11.0 8480.00 2.378268656123701e-02
-11.0 8490.00 2.392607142421696e-02
-11.0 8500.00 2.400999919833745e-02
-11.0 8510.00 2.404238810948847e-02
-11.0 8520.00 2.403279666032054e-02
-11.0 8530.00 2.399078335348421e-02
-11.0 8540.00 2.392590669162998e-02
-11.0 8550.00 2.384772517740837e-02
-11.0 8560.00 2.376578047587377e-02
-11.0 8570.00 2.368531925096985e-02
-11.0 8580.00 2.360162201979371e-02
-11.0 8590.00 2.350855931519534e-02
-11.0 8600.00 2.340000167002476e-02
-11.0 8610.00 2.326981961713198e-02
-11.0 8620.00 2.311188368936700e-02
-11.0 8630.00 2.292010654308306e-02
-11.0 8640.00 2.269635703409251e-02
-11.0 8650.00 2.245979932769196e-02
-11.0 8660.00 2.223186867583188e-02
-11.0 8670.00 2.203400033046272e-02
-11.0 8680.00 2.188762954353496e-02
-11.0 8690.00 2.181419156699904e-02
-11.0 8700.00 2.183499748651930e-02
-11.0 8710.00 2.195336954872305e-02
-11.0 8720.00 2.213597263591332e-02
-11.0 8730.00 2.234500946656812e-02
-11.0 8740.00 2.254268275916548e-02
-11.0 8750.00 2.269119523218342e-02
-11.0 8760.00 2.275274960409997e-02
-11.0 8770.00 2.268972674085336e-02
-11.0 8780.00 2.248487065984192e-02
-11.0 8790.00 2.215984785469680e-02
-11.0 8800.00 2.174071064622839e-02
-11.0 8810.00 2.125351135524705e-02
-11.0 8820.00 2.072430230256313e-02
-11.0 8830.00 2.017913580898699e-02
-11.0 8840.00 1.964399726965912e-02
-11.0 8850.00 1.913869605651525e-02
-11.0 8860.00 1.867196239963402e-02
-11.0 8870.00 1.825137271970078e-02
-11.0 8880.00 1.788450343740083e-02
-11.0 8890.00 1.757893097341949e-02
-11.0 8900.00 1.734223174844209e-02
-11.0 8910.00 1.718187725589430e-02
-11.0 8920.00 1.709737139481496e-02
-11.0 8930.00 1.707479687911913e-02
-11.0 8940.00 1.709894692066924e-02
-11.0 8950.00 1.715461473132768e-02
-11.0 8960.00 1.722659352295686e-02
-11.0 8970.00 1.729967650741919e-02
-11.0 8980.00 1.735875029570282e-02
-11.0 8990.00 1.739463142426691e-02
-11.0 9000.00 1.740752031870285e-02
-11.0 9010.00 1.739844754719607e-02
-11.0 9020.00 1.736844367793202e-02
-11.0 9030.00 1.731853927909618e-02
-11.0 9040.00 1.724976491887397e-02
-11.0 9050.00 1.716329975330607e-02
-11.0 9060.00 1.706831859400675e-02
-11.0 9070.00 1.698588781568850e-02
-11.0 9080.00 1.693804025250019e-02
-11.0 9090.00 1.694680873859065e-02
-11.0 9100.00 1.703422610810872e-02
