-10.0 9790.00 1.519669844895065e-06
-10.0 9800.00 1.656016181106224e-06
-10.0 9810.00 1.652141174065634e-06
-10.0 9820.00 1.648521242944064e-06
-10.0 9830.00 1.645032719511702e-06
-10.0 9840.00 1.641558365298929e-06
-10.0 9850.00 1.637988870165154e-06
-10.0 9860.00 1.634224269788778e-06
-10.0 9870.00 1.630175318088282e-06
-10.0 9880.00 1.625764795289911e-06
-10.0 9890.00 1.620928727834360e-06
-10.0 9900.00 1.902188034159645e-06
-10.0 9910.00 1.870582357869506e-06
-10.0 9920.00 1.842157829496742e-06
-10.0 9930.00 1.816611547799627e-06
-10.0 9940.00 1.793640659773666e-06
-10.0 9950.00 1.772945512621637e-06
-10.0 9960.00 1.754232853896666e-06
-10.0 9970.00 1.737218954726319e-06
-10.0 9980.00 1.721632522087299e-06
-10.0 9990.00 1.707217835753862e-06
-10.0 10000.00 2.225086315393149e-06
-10.0 10010.00 2.225690293599397e-06
-10.0 10020.00 2.227367004776854e-06
-10.0 10030.00 2.229636073154857e-06
-10.0 10040.00 2.232031844180943e-06
-10.0 10050.00 2.234108413381729e-06
-10.0 10060.00 2.235444556244024e-06
-10.0 10070.00 2.235648483514942e-06
-10.0 10080.00 2.234362463413057e-06
-10.0 10090.00 2.231267244497244e-06
-10.0 10100.00 3.078295832499611e-06
-10.0 10110.00 2.972166632663908e-06
-10.0 10120.00 2.889528495899534e-06
-10.0 10130.00 2.827774429033359e-06
-10.0 10140.00 2.784279057431780e-06
-10.0 10150.00 2.756422372720090e-06
-10.0 10160.00 2.741614027684604e-06
-10.0 10170.00 2.737317882419483e-06
-10.0 10180.00 2.741076300158512e-06
-10.0 10190.00 2.750534455966552e-06
-10.0 10200.00 3.314346704694888e-06
-10.0 10210.00 3.734164716565395e-06
-10.0 10220.00 4.189912474731723e-06
-10.0 10230.00 4.666897341014177e-06
-10.0 10240.00 5.151031068479531e-06
-10.0 10250.00 5.628991076190288e-06
-10.0 10260.00 6.088379707183416e-06
-10.0 10270.00 6.517878448878042e-06
-10.0 10280.00 6.907395591703668e-06
-10.0 10290.00 7.248205080902631e-06
-10.0 10300.00 2.053768781814617e-03
-10.0 10310.00 2.028658929124619e-03
-10.0 10320.00 2.002235350173851e-03
-10.0 10330.00 1.974509192146859e-03
-10.0 10340.00 1.945499373058475e-03
-10.0 10350.00 1.915233241833573e-03
-10.0 10360.00 1.883747245660481e-03
-10.0 10370.00 1.851087596688485e-03
-10.0 10380.00 1.817310791123718e-03
-10.0 10390.00 1.782483140513307e-03
-10.0 10400.00 1.615550933274561e-02
-10.0 10410.00 1.624742656082740e-02
-10.0 10420.00 1.633045909049917e-02
-10.0 10430.00 1.640487513134896e-02
-10.0 10440.00 1.647099884970215e-02
-10.0 10450.00 1.652920951496334e-02
-10.0 10460.00 1.657994084492643e-02
-10.0 10470.00 1.662367751917821e-02
-10.0 10480.00 1.666095214641881e-02
-10.0 10490.00 1.669234220619815e-02
-10.0 10500.00 3.787586681612249e-02
-10.0 10510.00 3.823395325817813e-02
-10.0 10520.00 3.857153145221492e-02
-10.0 10530.00 3.888873678389503e-02
-10.0 10540.00 3.918579602507320e-02
-10.0 10550.00 3.946302714100545e-02
-10.0 10560.00 3.972083887747986e-02
-10.0 10570.00 3.995972883686387e-02
-10.0 10580.00 4.018027987223142e-02
-10.0 10590.00 4.038315528814193e-02
-10.0 10600.00 4.273019946571706e-02
-10.0 10610.00 4.322689035929855e-02
-10.0 10620.00 4.370949856829219e-02
-10.0 10630.00 4.417863633375230e-02
-10.0 10640.00 4.463502590949129e-02
-10.0 10650.00 4.507949670422150e-02
-10.0 10660.00 4.551298129496859e-02
-10.0 10670.00 4.593651320267175e-02
-10.0 10680.00 4.635121990904892e-02
-10.0 10690.00 4.675831444075730e-02
-10.0 10700.00 1.147362583348288e-02
-10.0 10710.00 1.165552118852349e-02
-10.0 10720.00 1.184164285957712e-02
-10.0 10730.00 1.203272351874128e-02
-10.0 10740.00 1.222953643939169e-02
-10.0 10750.00 1.243289236782013e-02
-10.0 10760.00 1.264363515657075e-02
-10.0 10770.00 1.286263632228017e-02
-10.0 10780.00 1.309078849652033e-02
-10.0 10790.00 1.332899768111974e-02
-10.0 10800.00 -3.026585241447719e-03
-10.0 10810.00 -3.033940421094253e-03
-10.0 10820.00 -3.035585411035453e-03
-10.0 10830.00 -3.031228762879067e-03
-10.0 10840.00 -3.020582931445437e-03
-10.0 10850.00 -3.003366266144270e-03
-10.0 10860.00 -2.979305258881957e-03
-10.0 10870.00 -2.948137062840462e-03
-10.0 10880.00 -2.909612295525196e-03
-10.0 10890.00 -2.863498137889887e-03
-10.0 10900.00 -3.368795264175120e-03
-10.0 10910.00 -3.419825450305925e-03
-10.0 10920.00 -3.469587867512071e-03
-10.0 10930.00 -3.518040742013168e-03
-10.0 10940.00 -3.565146539767760e-03
-10.0 10950.00 -3.610872039652214e-03
-10.0 10960.00 -3.655188375514154e-03
-10.0 10970.00 -3.698071038267801e-03
-10.0 10980.00 -3.739499828748087e-03
-10.0 10990.00 -3.779458751624049e-03
-10.0 11000.00 -2.893268705399389e-04
-9.0 2000.00 3.761705298258534e-04
-9.0 2010.00 3.691703912695999e-04
-9.0 2020.00 3.618182151242206e-04
-9.0 2030.00 3.541085187359660e-04
-9.0 2040.00 3.460380495636406e-04
-9.0 2050.00 3.376059003957138e-04
-9.0 2060.00 3.288136123564365e-04
-9.0 2070.00 3.196652625936929e-04
-9.0 2080.00 3.101675338033733e-04
-9.0 2090.00 3.003297630428021e-04
-9.0 2100.00 2.144339833829658e-04
-9.0 2110.00 2.111395365704443e-04
-9.0 2120.00 2.076516843970192e-04
-9.0 2130.00 2.039644802572782e-04
-9.0 2140.00 2.000731800723420e-04
-9.0 2150.00 1.959743439945762e-04
-9.0 2160.00 1.916659288167256e-04
-9.0 2170.00 1.871473696873783e-04
-9.0 2180.00 1.824196497118877e-04
-9.0 2190.00 1.774853560399983e-04
-9.0 2200.00 1.818284889431605e-04
-9.0 2210.00 1.793249985013342e-04
-9.0 2220.00 1.766097017118049e-04
-9.0 2230.00 1.736808479257412e-04
-9.0 2240.00 1.705380955380893e-04
-9.0 2250.00 1.671825717147901e-04
-9.0 2260.00 1.636169186900927e-04
-9.0 2270.00 1.598453252582739e-04
-9.0 2280.00 1.558735422162916e-04
-9.0 2290.00 1.517088803277479e-04
-9.0 2300.00 1.371558267580076e-04
-9.0 2310.00 1.366637008599308e-04
-9.0 2320.00 1.358661814225075e-04
-9.0 2330.00 1.347665265171976e-04
-9.0 2340.00 1.333697911691177e-04
-9.0 2350.00 1.316828373936968e-04
-9.0 2360.00 1.297143260646877e-04
-9.0 2370.00 1.274746891833355e-04
-9.0 2380.00 1.249760861162403e-04
-9.0 2390.00 1.222323347719070e-04
-9.0 2400.00 1.069897584350281e-04
-9.0 2410.00 1.068622224027236e-04
-9.0 2420.00 1.064446099290627e-04
-9.0 2430.00 1.057442390167494e-04
-9.0 2440.00 1.047701231059717e-04
-9.0 2450.00 1.035329426107058e-04
-9.0 2460.00 1.020449984992021e-04
-9.0 2470.00 1.003201472485635e-04
-9.0 2480.00 9.837371654581757e-05
-9.0 2490.00 9.622240127548943e-05
-9.0 2500.00 8.722881316366845e-05
-9.0 2510.00 8.731690198681774e-05
-9.0 2520.00 8.714188659679816e-05
-9.0 2530.00 8.671305194678434e-05
-9.0 2540.00 8.604112058586150e-05
-9.0 2550.00 8.513820914513809e-05
-9.0 2560.00 8.401776883302019e-05
-9.0 2570.00 8.269450612870028e-05
-9.0 2580.00 8.118428755173225e-05
-9.0 2590.00 7.950403660363620e-05
-9.0 2600.00 7.527428685160867e-05
-9.0 2610.00 7.530895053201145e-05
-9.0 2620.00 7.510970163508476e-05
-9.0 2630.00 7.468735724627644e-05
-9.0 2640.00 7.405394022742396e-05
-9.0 2650.00 7.322261281525989e-05
-9.0 2660.00 7.220760316339962e-05
-9.0 2670.00 7.102410794187781e-05
-9.0 2680.00 6.968818196322884e-05
-9.0 2690.00 6.821661618021163e-05
-9.0 2700.00 6.663513507493609e-05
-9.0 2710.00 6.686698260944464e-05
-9.0 2720.00 6.687826369953118e-05
-9.0 2730.00 6.667944782657436e-05
-9.0 2740.00 6.628211179778219e-05
-9.0 2750.00 6.569888071419601e-05
-9.0 2760.00 6.494335628560985e-05
-9.0 2770.00 6.403003231524490e-05
-9.0 2780.00 6.297419411774233e-05
-9.0 2790.00 6.179180772450748e-05
-9.0 2800.00 6.322395897590921e-05
-9.0 2810.00 6.349338537413706e-05
-9.0 2820.00 6.354638136767886e-05
-9.0 2830.00 6.339401449932761e-05
-9.0 2840.00 6.304835375343492e-05
-9.0 2850.00 6.252239718517540e-05
-9.0 2860.00 6.182999169535121e-05
-9.0 2870.00 6.098574711882774e-05
-9.0 2880.00 6.000492266616225e-05
-9.0 2890.00 5.890330483694983e-05
-9.0 2900.00 5.199273985198985e-05
-9.0 2910.00 5.215587209037508e-05
-9.0 2920.00 5.216316732146825e-05
-9.0 2930.00 5.202270166255372e-05
-9.0 2940.00 5.174329396676825e-05
-9.0 2950.00 5.133445180932706e-05
-9.0 2960.00 5.080631075919923e-05
-9.0 2970.00 5.016956696957560e-05
-9.0 2980.00 4.943540268883413e-05
-9.0 2990.00 4.861540340520498e-05
-9.0 3000.00 4.915077246966458e-05
-9.0 3010.00 4.916310345679047e-05
-9.0 3020.00 4.904053712440977e-05
-9.0 3030.00 4.879127302914584e-05
-9.0 3040.00 4.842415300455107e-05
-9.0 3050.00 4.794861074493787e-05
-9.0 3060.00 4.737461006030522e-05
-9.0 3070.00 4.671257772467798e-05
-9.0 3080.00 4.597333062847653e-05
-9.0 3090.00 4.516798713756584e-05
-9.0 3100.00 3.639019788742709e-05
-9.0 3110.00 3.640226129554955e-05
-9.0 3120.00 3.634369218032396e-05
-9.0 3130.00 3.621971960903299e-05
-9.0 3140.00 3.603591746739065e-05
-9.0 3150.00 3.579816966805727e-05
-9.0 3160.00 3.551262597173153e-05
-9.0 3170.00 3.518565473409150e-05
-9.0 3180.00 3.482379275790603e-05
-9.0 3190.00 3.443369210987743e-05
-9.0 3200.00 2.830621571082782e-05
-9.0 3210.00 2.819908205680924e-05
-9.0 3220.00 2.807356120747189e-05
-9.0 3230.00 2.793231803673618e-05
-9.0 3240.00 2.777811080170678e-05
-9.0 3250.00 2.761377298921003e-05
-9.0 3260.00 2.744219389432500e-05
-9.0 3270.00 2.726629741029799e-05
-9.0 3280.00 2.708901871573616e-05
-9.0 3290.00 -3.647111374276915e-05
-9.0 3300.00 -4.267041121682988e-05
-9.0 3310.00 -4.268761387083050e-05
-9.0 3320.00 -4.268891317678956e-05
-9.0 3330.00 -4.267570823480076e-05
-9.0 3340.00 -4.264940528572951e-05
-9.0 3350.00 -4.261140421037347e-05
-9.0 3360.00 -4.256308376461691e-05
-9.0 3370.00 -4.250578614122846e-05
-9.0 3380.00 -4.244080200185408e-05
-9.0 3390.00 -4.236935607713451e-05
-9.0 3400.00 -4.058181820398464e-05
-9.0 3410.00 -4.059644061197535e-05
-9.0 3420.00 -4.060493201383025e-05
-9.0 3430.00 -4.060737576644799e-05
-9.0 3440.00 -4.060388907443931e-05
-9.0 3450.00 -4.059462196734555e-05
-9.0 3460.00 -4.057975577469386e-05
-9.0 3470.00 -4.055950104969488e-05
-9.0 3480.00 -4.053409497661739e-05
-9.0 3490.00 -4.050379901497673e-05
-9.0 3500.00 -4.100176790959081e-05
-9.0 3510.00 -4.101256447218593e-05
-9.0 3520.00 -4.101385262090580e-05
-9.0 3530.00 -4.100556936795031e-05
-9.0 3540.00 -4.098771719404454e-05
-9.0 3550.00 -4.096036513495085e-05
-9.0 3560.00 -4.092364969072358e-05
-9.0 3570.00 -4.087777482742362e-05
-9.0 3580.00 -4.082301047619483e-05
-9.0 3590.00 -4.075969022192486e-05
-9.0 3600.00 -4.021524620731463e-05
-9.0 3610.00 -4.021887544252243e-05
-9.0 3620.00 -4.021417418028850e-05
-9.0 3630.00 -4.020108383223119e-05
-9.0 3640.00 -4.017959472429781e-05
-9.0 3650.00 -4.014974745331953e-05
-9.0 3660.00 -4.011163385641216e-05
-9.0 3670.00 -4.006539754516654e-05
-9.0 3680.00 -4.001123394901690e-05
-9.0 3690.00 -3.994938980580425e-05
-9.0 3700.00 -3.950042472557674e-05
-9.0 3710.00 -3.949527197227433e-05
-9.0 3720.00 -3.948482774903070e-05
-9.0 3730.00 -3.946908702285748e-05
-9.0 3740.00 -3.944808205504556e-05
-9.0 3750.00 -3.942188310957324e-05
-9.0 3760.00 -3.939059871715764e-05
-9.0 3770.00 -3.935437587223864e-05
-9.0 3780.00 -3.931339967441136e-05
-9.0 3790.00 -3.926789209772581e-05
-9.0 3800.00 -3.939183358497177e-05
-9.0 3810.00 -3.938236176828105e-05
-9.0 3820.00 -3.936906817470740e-05
-9.0 3830.00 -3.935200615795840e-05
-9.0 3840.00 -3.933127464932013e-05
-9.0 3850.00 -3.930701799415549e-05
-9.0 3860.00 -3.927942487698935e-05
-9.0 3870.00 -3.924872655416539e-05
-9.0 3880.00 -3.921519437755638e-05
-9.0 3890.00 -3.917913659797720e-05
-9.0 3900.00 -3.926076336453775e-05
-9.0 3910.00 -3.924867374969812e-05
-9.0 3920.00 -3.923261854225051e-05
-9.0 3930.00 -3.921262932664728e-05
-9.0 3940.00 -3.918877544252038e-05
-9.0 3950.00 -3.916116424304795e-05
-9.0 3960.00 -3.912994087764748e-05
-9.0 3970.00 -3.909528750779432e-05
-9.0 3980.00 -3.905742224953639e-05
-9.0 3990.00 -3.901659751904462e-05
-9.0 4000.00 -3.912891749556801e-05
-9.0 4010.00 -3.911551877575339e-05
-9.0 4020.00 -3.909898221911283e-05
-9.0 4030.00 -3.907939039617017e-05
-9.0 4040.00 -3.905685984747713e-05
-9.0 4050.00 -3.903154084522340e-05
-9.0 4060.00 -3.900361656686237e-05
-9.0 4070.00 -3.897330155300058e-05
-9.0 4080.00 -3.894083962028391e-05
-9.0 4090.00 -3.890650123347009e-05
-9.0 4100.00 -3.897851021234574e-05
-9.0 4110.00 -3.896580362229370e-05
-9.0 4120.00 -3.895023628664818e-05
-9.0 4130.00 -3.893178682205886e-05
-9.0 4140.00 -3.891046593980924e-05
-9.0 4150.00 -3.888631701275839e-05
-9.0 4160.00 -3.885941624331828e-05
-9.0 4170.00 -3.882987238987237e-05
-9.0 4180.00 -3.879782598006582e-05
-9.0 4190.00 -3.876344820226716e-05
-9.0 4200.00 -3.917522767940489e-05
-9.0 4210.00 -3.916121065571562e-05
-9.0 4220.00 -3.914416584393578e-05
-9.0 4230.00 -3.912412241680604e-05
-9.0 4240.00 -3.910114577878888e-05
-9.0 4250.00 -3.907533756527454e-05
-9.0 4260.00 -3.904683537376180e-05
-9.0 4270.00 -3.901581187313805e-05
-9.0 4280.00 -3.898247319694029e-05
-9.0 4290.00 -3.894705673813242e-05
-9.0 4300.00 -3.895697997843882e-05
-9.0 4310.00 -3.894354655238260e-05
-9.0 4320.00 -3.892755685471996e-05
-9.0 4330.00 -3.890899914940164e-05
-9.0 4340.00 -3.888789274204298e-05
-9.0 4350.00 -3.886428830036608e-05
-9.0 4360.00 -3.883826775674405e-05
-9.0 4370.00 -3.880994376463473e-05
-9.0 4380.00 -3.877945867894238e-05
-9.0 4390.00 -3.874698301076439e-05
-9.0 4400.00 -3.916269735009381e-05
-9.0 4410.00 -3.914858256437756e-05
-9.0 4420.00 -3.913168601969871e-05
-9.0 4430.00 -3.911201674300157e-05
-9.0 4440.00 -3.908962228307919e-05
-9.0 4450.00 -3.906458885649205e-05
-9.0 4460.00 -3.903704087662127e-05
-9.0 4470.00 -3.900714014580834e-05
-9.0 4480.00 -3.897508434298852e-05
-9.0 4490.00 -3.894110474593058e-05
-9.0 4500.00 -3.856859222502073e-05
-9.0 4510.00 -3.855867888887790e-05
-9.0 4520.00 -3.854692335331955e-05
-9.0 4530.00 -3.853335297974292e-05
-9.0 4540.00 -3.851802134498794e-05
-9.0 4550.00 -3.850100795286781e-05
-9.0 4560.00 -3.848241743840452e-05
-9.0 4570.00 -3.846237833181270e-05
-9.0 4580.00 -6.117953475761591e-06
-9.0 4590.00 -6.095489553403280e-06
-9.0 4600.00 -5.291545682575962e-06
-9.0 4610.00 -5.288420460809748e-06
-9.0 4620.00 -5.284986366016627e-06
-9.0 4630.00 -5.281178573827159e-06
-9.0 4640.00 -5.276939117072319e-06
-9.0 4650.00 -5.272217548193988e-06
-9.0 4660.00 -5.266971536960351e-06
-9.0 4670.00 -5.261167391959032e-06
-9.0 4680.00 -5.254780543607705e-06
-9.0 4690.00 -5.247795917553641e-06
-9.0 4700.00 -5.310687314694114e-06
-9.0 4710.00 -5.308050448883218e-06
-9.0 4720.00 -5.305134286389668e-06
-9.0 4730.00 -5.301887973217893e-06
-9.0 4740.00 -5.298267629418946e-06
-9.0 4750.00 -5.294236888390940e-06
-9.0 4760.00 -5.289767314232225e-06
-9.0 4770.00 -5.284838698771368e-06
-9.0 4780.00 -5.279439250886666e-06
-9.0 4790.00 -5.273565672339728e-06
-9.0 4800.00 -5.271601727369987e-06
-9.0 4810.00 -5.268043869181113e-06
-9.0 4820.00 -5.264318616915496e-06
-9.0 4830.00 -5.260370748444009e-06
-9.0 4840.00 -5.256151014967050e-06
-9.0 4850.00 -5.251616674364576e-06
-9.0 4860.00 -5.246731965448060e-06
-9.0 4870.00 -5.241468509542423e-06
-9.0 4880.00 -5.235805627446044e-06
-9.0 4890.00 -5.229730596531485e-06
-9.0 4900.00 -5.288118950919274e-06
-9.0 4910.00 -5.284952753902138e-06
-9.0 4920.00 -5.281614545433379e-06
-9.0 4930.00 -5.278058202171334e-06
-9.0 4940.00 -5.274243962326389e-06
-9.0 4950.00 -5.270138846641942e-06
-9.0 4960.00 -5.265717052665915e-06
-9.0 4970.00 -5.260960225159007e-06
-9.0 4980.00 -5.255857603074234e-06
-9.0 4990.00 -5.250406053303748e-06
-9.0 5000.00 -5.266610902155811e-06
-9.0 5010.00 -5.263375991994740e-06
-9.0 5020.00 -5.260006535889047e-06
-9.0 5030.00 -5.256448513150982e-06
-9.0 5040.00 -5.252653520062650e-06
-9.0 5050.00 -5.248579276158650e-06
-9.0 5060.00 -5.244190071512416e-06
-9.0 5070.00 -5.239457144925384e-06
-9.0 5080.00 -5.234358981571428e-06
-9.0 5090.00 -5.228881522949096e-06
-9.0 5100.00 -5.282835399075903e-06
-9.0 5110.00 -5.279935972592187e-06
-9.0 5120.00 -5.276902880707129e-06
-9.0 5130.00 -5.273685501416067e-06
-9.0 5140.00 -5.270239425296648e-06
-9.0 5150.00 -5.266526911301465e-06
-9.0 5160.00 -5.262517271048470e-06
-9.0 5170.00 -5.258187217633769e-06
-9.0 5180.00 -5.253521097097354e-06
-9.0 5190.00 -5.248510992804830e-06
-9.0 5200.00 -5.244555100371928e-06
-9.0 5210.00 -5.241406285467369e-06
-9.0 5220.00 -5.238156284310405e-06
-9.0 5230.00 -5.234757897634755e-06
-9.0 5240.00 -5.231169640653302e-06
-9.0 5250.00 -5.227356186360814e-06
-9.0 5260.00 -5.223288725030125e-06
-9.0 5270.00 -5.218945244641033e-06
-9.0 5280.00 -5.214310724360820e-06
-9.0 5290.00 -5.209377232632890e-06
-9.0 5300.00 -5.254564520351958e-06
-9.0 5310.00 -5.251773754040780e-06
-9.0 5320.00 -5.248943348055177e-06
-9.0 5330.00 -5.246023415978871e-06
-9.0 5340.00 -5.242969569947670e-06
-9.0 5350.00 -5.239743353125773e-06
-9.0 5360.00 -5.236312601663445e-06
-9.0 5370.00 -5.232651735610316e-06
-9.0 5380.00 -5.228742008759594e-06
-9.0 5390.00 -5.224571649443341e-06
-9.0 5400.00 -5.250923056340837e-06
-9.0 5410.00 -5.248144053336835e-06
-9.0 5420.00 -5.245321330731136e-06
-9.0 5430.00 -5.242408970856437e-06
-9.0 5440.00 -5.239366624123119e-06
-9.0 5450.00 -5.236159965447611e-06
-9.0 5460.00 -5.232761037143731e-06
-9.0 5470.00 -5.229148494744212e-06
-9.0 5480.00 -5.225307757801893e-06
-9.0 5490.00 -5.221231061013472e-06
-9.0 5500.00 -5.230089781780473e-06
-9.0 5510.00 -5.226804601575999e-06
-9.0 5520.00 -5.223604182609602e-06
-9.0 5530.00 -5.220437969317665e-06
-9.0 5540.00 -5.217260133112058e-06
-9.0 5550.00 -5.214029990061764e-06
-9.0 5560.00 -5.210712360628315e-06
-9.0 5570.00 -5.207277858182779e-06
-9.0 5580.00 -5.203703102111149e-06
-9.0 5590.00 -5.199970879981750e-06
-9.0 5600.00 -5.271929152889675e-06
-9.0 5610.00 -5.269249930663146e-06
-9.0 5620.00 -5.266490917300386e-06
-9.0 5630.00 -5.263600914782230e-06
-9.0 5640.00 -5.260534987284771e-06
-9.0 5650.00 -5.257254915856149e-06
-9.0 5660.00 -5.253729601702936e-06
-9.0 5670.00 -5.249935356657970e-06
-9.0 5680.00 -5.245856077372136e-06
-9.0 5690.00 -5.241483302816431e-06
-9.0 5700.00 -5.295618342360502e-06
-9.0 5710.00 -5.293229852576921e-06
-9.0 5720.00 -5.290673973538169e-06
-9.0 5730.00 -5.287903427023043e-06
-9.0 5740.00 -5.284877711836378e-06
-9.0 5750.00 -5.281563502387274e-06
-9.0 5760.00 -5.277934961927022e-06
-9.0 5770.00 -5.273973960340524e-06
-9.0 5780.00 -5.269670182957747e-06
-9.0 5790.00 -5.265021137722419e-06
-9.0 5800.00 -5.244864551850228e-06
-9.0 5810.00 -5.243023636103089e-06
-9.0 5820.00 -5.240994201973639e-06
-9.0 5830.00 -5.238728878795546e-06
-9.0 5840.00 -5.236186461664907e-06
-9.0 5850.00 -5.233332324426827e-06
-9.0 5860.00 -1.961058075453245e-06
-9.0 5870.00 -1.957504709648532e-06
-9.0 5880.00 -1.953578546424863e-06
-9.0 5890.00 -1.949274126563386e-06
-9.0 5900.00 -1.902937149144855e-06
-9.0 5910.00 -1.901878281381097e-06
-9.0 5920.00 -1.900680903129102e-06
-9.0 5930.00 -1.899297849243604e-06
-9.0 5940.00 -1.897686535534275e-06
-9.0 5950.00 -1.895809392654655e-06
-9.0 5960.00 -1.893634249769585e-06
-9.0 5970.00 -1.891134664094536e-06
-9.0 5980.00 -1.888290189366304e-06
-9.0 5990.00 -1.885086575596821e-06
-9.0 6000.00 -1.880121705546808e-06
-9.0 6010.00 -1.878878893493799e-06
-9.0 6020.00 -1.877531572382383e-06
-9.0 6030.00 -1.876027915756348e-06
-9.0 6040.00 -1.874320603657950e-06
-9.0 6050.00 -1.872367311033497e-06
-9.0 6060.00 -1.870131153313437e-06
-9.0 6070.00 -1.867581108315767e-06
-9.0 6080.00 -1.864692406546418e-06
-9.0 6090.00 -1.861446816942929e-06
-9.0 6100.00 -1.891073227062292e-06
-9.0 6110.00 -1.889868581932832e-06
-9.0 6120.00 -1.888538985162450e-06
-9.0 6130.00 -1.887037793905751e-06
-9.0 6140.00 -1.885322801152234e-06
-9.0 6150.00 -1.883356716248421e-06
-9.0 6160.00 -1.881107566315257e-06
-9.0 6170.00 -1.878549040851597e-06
-9.0 6180.00 -1.875660775732475e-06
-9.0 6190.00 -1.872428569892840e-06
-9.0 6200.00 -1.876619860533692e-06
-9.0 6210.00 -1.875499050723853e-06
-9.0 6220.00 -1.874327791533142e-06
-9.0 6230.00 -1.873058640209657e-06
-9.0 6240.00 -1.871648104219352e-06
-9.0 6250.00 -1.870057062244382e-06
-9.0 6260.00 -1.868251149429272e-06
-9.0 6270.00 -1.866201094855313e-06
-9.0 6280.00 -1.863883027141889e-06
-9.0 6290.00 -1.861278741175633e-06
-9.0 6300.00 -1.866176184247503e-06
-9.0 6310.00 -1.865001739222706e-06
-9.0 6320.00 -1.863776116795500e-06
-9.0 6330.00 -1.862455141555316e-06
-9.0 6340.00 -1.860998146671905e-06
-9.0 6350.00 -1.859368400604549e-06
-9.0 6360.00 -1.857533511192614e-06
-9.0 6370.00 -1.855465758667151e-06
-9.0 6380.00 -1.853142374997470e-06
-9.0 6390.00 -1.850545767382287e-06
-9.0 6400.00 -1.861693494376566e-06
-9.0 6410.00 -1.860547766087441e-06
-9.0 6420.00 -1.859386097743756e-06
-9.0 6430.00 -1.858162936338740e-06
-9.0 6440.00 -1.856835878997400e-06
-9.0 6450.00 -1.855366071305094e-06
-9.0 6460.00 -1.853718581246195e-06
-9.0 6470.00 -1.851862741897477e-06
-9.0 6480.00 -1.849772453343789e-06
-9.0 6490.00 -1.847426454288821e-06
-9.0 6500.00 -1.858747063477450e-06
-9.0 6510.00 -1.857486995954600e-06
-9.0 6520.00 -1.856215261359009e-06
-9.0 6530.00 -1.854885517985270e-06
-9.0 6540.00 -1.853454589468042e-06
-9.0 6550.00 -1.851882877772209e-06
-9.0 6560.00 -1.850134773377806e-06
-9.0 6570.00 -1.848179041141092e-06
-9.0 6580.00 -1.845989137433904e-06
-9.0 6590.00 -1.843543471479799e-06
-9.0 6600.00 -1.840155269166274e-06
-9.0 6610.00 -1.839270893849057e-06
-9.0 6620.00 -1.838408247544770e-06
-9.0 6630.00 -1.837523340462667e-06
-9.0 6640.00 -1.836574852463399e-06
-9.0 6650.00 -1.835524510521247e-06
-9.0 6660.00 -1.834337444547785e-06
-9.0 6670.00 -1.832982517207247e-06
-9.0 6680.00 -1.831432622172226e-06
-9.0 6690.00 -1.829664943642221e-06
-9.0 6700.00 -1.837308435150032e-06
-9.0 6710.00 -1.836546472563830e-06
-9.0 6720.00 -1.835800421943847e-06
-9.0 6730.00 -1.835021315418029e-06
-9.0 6740.00 -1.834162911305812e-06
-9.0 6750.00 -1.833182125031824e-06
-9.0 6760.00 -1.832039439810628e-06
-9.0 6770.00 -1.830699318816916e-06
-9.0 6780.00 -1.829130593810162e-06
-9.0 6790.00 -1.827306790840551e-06
-9.0 6800.00 -1.826433640710794e-06
-9.0 6810.00 -1.825554251257615e-06
-9.0 6820.00 -1.824721824158506e-06
-9.0 6830.00 -1.823893652347540e-06
-9.0 6840.00 -1.823029480347398e-06
-9.0 6850.00 -1.822091896993191e-06
-9.0 6860.00 -1.821046684158258e-06
-9.0 6870.00 -1.819863137892203e-06
-9.0 6880.00 -1.818514358177696e-06
-9.0 6890.00 -1.816977502627388e-06
-9.0 6900.00 -1.820887645394351e-06
-9.0 6910.00 -1.820271907329070e-06
-9.0 6920.00 -1.819742588385852e-06
-9.0 6930.00 -1.819253408370182e-06
-9.0 6940.00 -1.818760367108807e-06
-9.0 6950.00 -1.818222128804308e-06
-9.0 6960.00 -1.817600390995881e-06
-9.0 6970.00 -1.816860230792409e-06
-9.0 6980.00 -1.815970447303099e-06
-9.0 6990.00 -1.814903875943096e-06
-9.0 7000.00 -1.812255218754279e-06
-9.0 7010.00 -1.811851100769657e-06
-9.0 7020.00 -1.811487588760796e-06
-9.0 7030.00 -1.811120526817214e-06
-9.0 7040.00 -1.810708123681374e-06
-9.0 7050.00 -1.810211361150782e-06
-9.0 7060.00 -1.809594383180137e-06
-9.0 7070.00 -1.808824840535114e-06
-9.0 7080.00 -1.807874200116202e-06
-9.0 7090.00 -1.806718016430560e-06
-9.0 7100.00 -1.792742829891496e-06
-9.0 7110.00 -1.793057164143926e-06
-9.0 7120.00 -1.793213231630806e-06
-9.0 7130.00 -1.793195284546686e-06
-9.0 7140.00 -1.792988225328153e-06
-9.0 7150.00 -1.428924267235418e-06
-9.0 7160.00 -1.428297094638820e-06
-9.0 7170.00 -1.427441046997863e-06
-9.0 7180.00 -1.426345292150088e-06
-9.0 7190.00 -1.425000503154312e-06
-9.0 7200.00 -1.405250473398180e-06
-9.0 7210.00 -1.405795598507608e-06
-9.0 7220.00 -1.406211992980536e-06
-9.0 7230.00 -1.406491607070871e-06
