-4.0 3630.00 -7.604137144312517e-05
-4.0 3640.00 -7.592544733370232e-05
-4.0 3650.00 -7.580655869787734e-05
-4.0 3660.00 -7.568472688035399e-05
-4.0 3670.00 -7.556007506082096e-05
-4.0 3680.00 -7.543283737732054e-05
-4.0 3690.00 -7.530336131367221e-05
-4.0 3700.00 -7.634837768932812e-05
-4.0 3710.00 -7.628169450413225e-05
-4.0 3720.00 -7.621235935317827e-05
-4.0 3730.00 -7.614013981793732e-05
-4.0 3740.00 -7.606485371525196e-05
-4.0 3750.00 -7.598638161709914e-05
-4.0 3760.00 -7.590467393470135e-05
-4.0 3770.00 -7.581976018400383e-05
-4.0 3780.00 -7.573175440711566e-05
-4.0 3790.00 -7.564085967715073e-05
-4.0 3800.00 -7.675791886185834e-05
-4.0 3810.00 -7.671726575608773e-05
-4.0 3820.00 -7.667547640721750e-05
-4.0 3830.00 -7.663250661948950e-05
-4.0 3840.00 -7.658833189339020e-05
-4.0 3850.00 -7.654294810777174e-05
-4.0 3860.00 -7.649637586837343e-05
-4.0 3870.00 -7.644866082046065e-05
-4.0 3880.00 -7.639987629204370e-05
-4.0 3890.00 -7.635012403284236e-05
-4.0 3900.00 -7.645683831469796e-05
-4.0 3910.00 -7.641662452329001e-05
-4.0 3920.00 -7.637565384754907e-05
-4.0 3930.00 -7.633377848037526e-05
-4.0 3940.00 -7.629086057647783e-05
-4.0 3950.00 -7.624677777329225e-05
-4.0 3960.00 -7.620142829978249e-05
-4.0 3970.00 -7.615473495548031e-05
-4.0 3980.00 -7.610665036850150e-05
-4.0 3990.00 -7.605716049852163e-05
-4.0 4000.00 -7.657149535589269e-05
-4.0 4010.00 -7.653448989231038e-05
-4.0 4020.00 -7.649646454410686e-05
-4.0 4030.00 -7.645732682703965e-05
-4.0 4040.00 -7.641700204885638e-05
-4.0 4050.00 -7.637543720306894e-05
-4.0 4060.00 -7.633260224793048e-05
-4.0 4070.00 -7.628849414942351e-05
-4.0 4080.00 -7.624313816023687e-05
-4.0 4090.00 -7.619659010060786e-05
-4.0 4100.00 -7.637976892738152e-05
-4.0 4110.00 -7.634799823108551e-05
-4.0 4120.00 -7.631523030227072e-05
-4.0 4130.00 -7.628132187420533e-05
-4.0 4140.00 -7.624614790557871e-05
-4.0 4150.00 -7.620960619902917e-05
-4.0 4160.00 -7.617162097517394e-05
-4.0 4170.00 -7.613214661006396e-05
-4.0 4180.00 -7.609117091078588e-05
-4.0 4190.00 -7.604871706234917e-05
-4.0 4200.00 -7.652132325119965e-05
-4.0 4210.00 -7.648193272302706e-05
-4.0 4220.00 -7.644120472605209e-05
-4.0 4230.00 -7.639904376333106e-05
-4.0 4240.00 -7.635537984640450e-05
-4.0 4250.00 -7.631017255960160e-05
-4.0 4260.00 -7.626341419353366e-05
-4.0 4270.00 -7.621513249844725e-05
-4.0 4280.00 -7.616539198451733e-05
-4.0 4290.00 -7.611429462883734e-05
-4.0 4300.00 -7.648049242447996e-05
-4.0 4310.00 -7.645352940244265e-05
-4.0 4320.00 -7.642649971728588e-05
-4.0 4330.00 -7.639931222058749e-05
-4.0 4340.00 -7.637187799502954e-05
-4.0 4350.00 -7.634411304024979e-05
-4.0 4360.00 -7.631594088763904e-05
-4.0 4370.00 -7.628729538566859e-05
-4.0 4380.00 -7.625812301625956e-05
-4.0 4390.00 -7.622838598209114e-05
-4.0 4400.00 -7.657609003786092e-05
-4.0 4410.00 -7.654807134827024e-05
-4.0 4420.00 -7.651968695654432e-05
-4.0 4430.00 -7.649086734318189e-05
-4.0 4440.00 -7.646155177098990e-05
-4.0 4450.00 -7.643169033144659e-05
-4.0 4460.00 -7.640124607632970e-05
-4.0 4470.00 -7.637019650985621e-05
-4.0 4480.00 -7.633853498134613e-05
-4.0 4490.00 -7.630627244026300e-05
-4.0 4500.00 -7.655251459937062e-05
-4.0 4510.00 -7.653567567444952e-05
-4.0 4520.00 -7.651917138673525e-05
-4.0 4530.00 -7.650300020145551e-05
-4.0 4540.00 -7.648715290997643e-05
-4.0 4550.00 -7.647161353929732e-05
-4.0 4560.00 -7.645635824360397e-05
-4.0 4570.00 -7.644135695272780e-05
-4.0 4580.00 -1.383966188939212e-05
-4.0 4590.00 -1.382505496394515e-05
-4.0 4600.00 -1.362765858203829e-05
-4.0 4610.00 -1.361927801202256e-05
-4.0 4620.00 -1.361053772441778e-05
-4.0 4630.00 -1.360137679995432e-05
-4.0 4640.00 -1.359173795734137e-05
-4.0 4650.00 -1.358156934649912e-05
-4.0 4660.00 -1.357082649988683e-05
-4.0 4670.00 -1.355947383530065e-05
-4.0 4680.00 -1.354748651039017e-05
-4.0 4690.00 -1.353485191657455e-05
-4.0 4700.00 -1.366584929485271e-05
-4.0 4710.00 -1.365960893195961e-05
-4.0 4720.00 -1.365326728830496e-05
-4.0 4730.00 -1.364679733484309e-05
-4.0 4740.00 -1.364017274951834e-05
-4.0 4750.00 -1.363336888360323e-05
-4.0 4760.00 -1.362636363744230e-05
-4.0 4770.00 -1.361913826336547e-05
-4.0 4780.00 -1.361167839242228e-05
-4.0 4790.00 -1.360397472804920e-05
-4.0 4800.00 -1.363616829586078e-05
-4.0 4810.00 -1.363079074678808e-05
-4.0 4820.00 -1.362530381143756e-05
-4.0 4830.00 -1.361966565394113e-05
-4.0 4840.00 -1.361383589504328e-05
-4.0 4850.00 -1.360777684134007e-05
-4.0 4860.00 -1.360145450135519e-05
-4.0 4870.00 -1.359483979701537e-05
-4.0 4880.00 -1.358790953887024e-05
-4.0 4890.00 -1.358064736933784e-05
-4.0 4900.00 -1.367345288372235e-05
-4.0 4910.00 -1.366848612605054e-05
-4.0 4920.00 -1.366356309517869e-05
-4.0 4930.00 -1.365865996660887e-05
-4.0 4940.00 -1.365375143080882e-05
-4.0 4950.00 -1.364881122967176e-05
-4.0 4960.00 -1.364381288482264e-05
-4.0 4970.00 -1.363873031934304e-05
-4.0 4980.00 -1.363353869976436e-05
-4.0 4990.00 -1.362821518036128e-05
-4.0 5000.00 -1.363862129899474e-05
-4.0 5010.00 -1.363263789322389e-05
-4.0 5020.00 -1.362646718838789e-05
-4.0 5030.00 -1.362007125926823e-05
-4.0 5040.00 -1.361341487093881e-05
-4.0 5050.00 -1.360646680192978e-05
-4.0 5060.00 -1.359920086763111e-05
-4.0 5070.00 -1.359159704605872e-05
-4.0 5080.00 -1.358364233894349e-05
-4.0 5090.00 -1.357533190926574e-05
-4.0 5100.00 -1.366457516382980e-05
-4.0 5110.00 -1.365877376358071e-05
-4.0 5120.00 -1.365291316091088e-05
-4.0 5130.00 -1.364696565886447e-05
-4.0 5140.00 -1.364090377009575e-05
-4.0 5150.00 -1.363470098603159e-05
-4.0 5160.00 -1.362833263662822e-05
-4.0 5170.00 -1.362177648545071e-05
-4.0 5180.00 -1.361501365160223e-05
-4.0 5190.00 -1.360802927752314e-05
-4.0 5200.00 -1.365823673182831e-05
-4.0 5210.00 -1.365339971570734e-05
-4.0 5220.00 -1.364853259744336e-05
-4.0 5230.00 -1.364360853273183e-05
-4.0 5240.00 -1.363860068792633e-05
-4.0 5250.00 -1.363348284399990e-05
-4.0 5260.00 -1.362823010531145e-05
-4.0 5270.00 -1.362281966343915e-05
-4.0 5280.00 -1.361723150949956e-05
-4.0 5290.00 -1.361144918110568e-05
-4.0 5300.00 -1.367373904059832e-05
-4.0 5310.00 -1.366880927378133e-05
-4.0 5320.00 -1.366391007451284e-05
-4.0 5330.00 -1.365902017980147e-05
-4.0 5340.00 -1.365411722531462e-05
-4.0 5350.00 -1.364917823920564e-05
-4.0 5360.00 -1.364418035976200e-05
-4.0 5370.00 -1.363910133989066e-05
-4.0 5380.00 -1.363392030562238e-05
-4.0 5390.00 -1.362861848441810e-05
-4.0 5400.00 -1.367339523739020e-05
-4.0 5410.00 -1.366923086720817e-05
-4.0 5420.00 -1.366508267963695e-05
-4.0 5430.00 -1.366092503829464e-05
-4.0 5440.00 -1.365673167796899e-05
-4.0 5450.00 -1.365247616291754e-05
-4.0 5460.00 -1.364813256543584e-05
-4.0 5470.00 -1.364367608402972e-05
-4.0 5480.00 -1.363908385343393e-05
-4.0 5490.00 -1.363433558054794e-05
-4.0 5500.00 -1.367197580748325e-05
-4.0 5510.00 -1.366784223577611e-05
-4.0 5520.00 -1.366382877421302e-05
-4.0 5530.00 -1.365991293056368e-05
-4.0 5540.00 -1.365606940240127e-05
-4.0 5550.00 -1.365227064908936e-05
-4.0 5560.00 -1.364848737850366e-05
-4.0 5570.00 -1.364468925046936e-05
-4.0 5580.00 -1.364084560151468e-05
-4.0 5590.00 -1.363692627975865e-05
-4.0 5600.00 -1.367558166975869e-05
-4.0 5610.00 -1.367152687237194e-05
-4.0 5620.00 -1.366758147014480e-05
-4.0 5630.00 -1.366372594091558e-05
-4.0 5640.00 -1.365993885471539e-05
-4.0 5650.00 -1.365619718285416e-05
-4.0 5660.00 -1.365247695161997e-05
-4.0 5670.00 -1.364875374676444e-05
-4.0 5680.00 -1.364500338851826e-05
-4.0 5690.00 -1.364120264568669e-05
-4.0 5700.00 -1.368426609360540e-05
-4.0 5710.00 -1.367969787935408e-05
-4.0 5720.00 -1.367518085260144e-05
-4.0 5730.00 -1.367070207436427e-05
-4.0 5740.00 -1.366624652376913e-05
-4.0 5750.00 -1.366179728279349e-05
-4.0 5760.00 -1.365733598746033e-05
-4.0 5770.00 -1.365284332521810e-05
-4.0 5780.00 -1.364829959271674e-05
-4.0 5790.00 -1.364368546674655e-05
-4.0 5800.00 -1.368097031217985e-05
-4.0 5810.00 -1.367662261486657e-05
-4.0 5820.00 -1.367231417503945e-05
-4.0 5830.00 -1.366803022406771e-05
-4.0 5840.00 -1.366375433420330e-05
-4.0 5850.00 -1.365946881293212e-05
-4.0 5860.00 -8.574881434242343e-06
-4.0 5870.00 -8.570520670048154e-06
-4.0 5880.00 -8.566094138018343e-06
-4.0 5890.00 -8.561584014188384e-06
-4.0 5900.00 -8.574613328704572e-06
-4.0 5910.00 -8.570949241004655e-06
-4.0 5920.00 -8.567225073363716e-06
-4.0 5930.00 -8.563431414643219e-06
-4.0 5940.00 -8.559560377818798e-06
-4.0 5950.00 -8.555605852222925e-06
-4.0 5960.00 -8.551563810854645e-06
-4.0 5970.00 -8.547432514660613e-06
-4.0 5980.00 -8.543212675071743e-06
-4.0 5990.00 -8.538907571242760e-06
-4.0 6000.00 -8.591192205642528e-06
-4.0 6010.00 -8.587884384070321e-06
-4.0 6020.00 -8.584483023099665e-06
-4.0 6030.00 -8.580978644090465e-06
-4.0 6040.00 -8.577362429207369e-06
-4.0 6050.00 -8.573626583796568e-06
-4.0 6060.00 -8.569764535337754e-06
-4.0 6070.00 -8.565771231872077e-06
-4.0 6080.00 -8.561643376481243e-06
-4.0 6090.00 -8.557379729268177e-06
-4.0 6100.00 -8.568435276856690e-06
-4.0 6110.00 -8.563676733075454e-06
-4.0 6120.00 -8.558682896619985e-06
-4.0 6130.00 -8.553444155623424e-06
-4.0 6140.00 -8.547955252069528e-06
-4.0 6150.00 -8.542215674367526e-06
-4.0 6160.00 -8.536229861633160e-06
-4.0 6170.00 -8.530007476581503e-06
-4.0 6180.00 -8.523563270301793e-06
-4.0 6190.00 -8.516917082701525e-06
-4.0 6200.00 -8.592809088270315e-06
-4.0 6210.00 -8.589705664974190e-06
-4.0 6220.00 -8.586608771565807e-06
-4.0 6230.00 -8.583516756033305e-06
-4.0 6240.00 -8.580427145687963e-06
-4.0 6250.00 -8.577336711113048e-06
-4.0 6260.00 -8.574241643799496e-06
-4.0 6270.00 -8.571137417590080e-06
-4.0 6280.00 -8.568019037369368e-06
-4.0 6290.00 -8.564881163408700e-06
-4.0 6300.00 -8.577986214675093e-06
-4.0 6310.00 -8.575533342991548e-06
-4.0 6320.00 -8.573086756058501e-06
-4.0 6330.00 -8.570637760385580e-06
-4.0 6340.00 -8.568177637613417e-06
-4.0 6350.00 -8.565697758200486e-06
-4.0 6360.00 -8.563189833665774e-06
-4.0 6370.00 -8.560646129751603e-06
-4.0 6380.00 -8.558059628072101e-06
-4.0 6390.00 -8.555424164669034e-06
-4.0 6400.00 -8.577085072403179e-06
-4.0 6410.00 -8.574135023309282e-06
-4.0 6420.00 -8.571167860793594e-06
-4.0 6430.00 -8.568178195389464e-06
-4.0 6440.00 -8.565161049745029e-06
-4.0 6450.00 -8.562111990073618e-06
-4.0 6460.00 -8.559027307342149e-06
-4.0 6470.00 -8.555904193130459e-06
-4.0 6480.00 -8.552740817791005e-06
-4.0 6490.00 -8.549536479662834e-06
-4.0 6500.00 -8.581322674672265e-06
-4.0 6510.00 -8.578634147937692e-06
-4.0 6520.00 -8.575985599890146e-06
-4.0 6530.00 -8.573373513343086e-06
-4.0 6540.00 -8.570793834650203e-06
-4.0 6550.00 -8.568242133577542e-06
-4.0 6560.00 -8.565713560670929e-06
-4.0 6570.00 -8.563203046207946e-06
-4.0 6580.00 -8.560705399673907e-06
-4.0 6590.00 -8.558215364828925e-06
-4.0 6600.00 -8.575516119435633e-06
-4.0 6610.00 -8.572960354058523e-06
-4.0 6620.00 -8.570406539121223e-06
-4.0 6630.00 -8.567848020391011e-06
-4.0 6640.00 -8.565278381666985e-06
-4.0 6650.00 -8.562691466096339e-06
-4.0 6660.00 -8.560081738551162e-06
-4.0 6670.00 -8.557444219903232e-06
-4.0 6680.00 -8.554774760582973e-06
-4.0 6690.00 -8.552070095646513e-06
-4.0 6700.00 -8.572666363448889e-06
-4.0 6710.00 -8.570016778008949e-06
-4.0 6720.00 -8.567421762251115e-06
-4.0 6730.00 -8.564874502070552e-06
-4.0 6740.00 -8.562367533215820e-06
-4.0 6750.00 -8.559892940240843e-06
-4.0 6760.00 -8.557442491508027e-06
-4.0 6770.00 -8.555007822153016e-06
-4.0 6780.00 -8.552580659682008e-06
-4.0 6790.00 -8.550152962527591e-06
-4.0 6800.00 -8.577671561482703e-06
-4.0 6810.00 -8.574808543215795e-06
-4.0 6820.00 -8.571901112475189e-06
-4.0 6830.00 -8.568942885034403e-06
-4.0 6840.00 -8.565928151682556e-06
-4.0 6850.00 -8.562852091387185e-06
-4.0 6860.00 -8.559710916955510e-06
-4.0 6870.00 -8.556502024248402e-06
-4.0 6880.00 -8.553224141394367e-06
-4.0 6890.00 -8.549877456687227e-06
-4.0 6900.00 -8.585091951118784e-06
-4.0 6910.00 -8.582324017680776e-06
-4.0 6920.00 -8.579568451239084e-06
-4.0 6930.00 -8.576823578465564e-06
-4.0 6940.00 -8.574087459578550e-06
-4.0 6950.00 -8.571357991371542e-06
-4.0 6960.00 -8.568632853922509e-06
-4.0 6970.00 -8.565909659807858e-06
-4.0 6980.00 -8.563185950549723e-06
-4.0 6990.00 -8.560459317408231e-06
-4.0 7000.00 -8.576313909713917e-06
-4.0 7010.00 -8.573807722456195e-06
-4.0 7020.00 -8.571338224072633e-06
-4.0 7030.00 -8.568901556316177e-06
-4.0 7040.00 -8.566493356454430e-06
-4.0 7050.00 -8.564108810560356e-06
-4.0 7060.00 -8.561742671275852e-06
-4.0 7070.00 -8.559389478079993e-06
-4.0 7080.00 -8.557043523538255e-06
-4.0 7090.00 -8.554699071794403e-06
-4.0 7100.00 -8.547882634601933e-06
-4.0 7110.00 -8.545720419306235e-06
-4.0 7120.00 -8.543690313445040e-06
-4.0 7130.00 -8.541782355209193e-06
-4.0 7140.00 -8.539984731825712e-06
-4.0 7150.00 -3.328115895762096e-06
-4.0 7160.00 -3.326497601818801e-06
-4.0 7170.00 -3.324946136640250e-06
-4.0 7180.00 -3.323445429082028e-06
-4.0 7190.00 -3.321979233028571e-06
-4.0 7200.00 -3.314963434641882e-06
-4.0 7210.00 -3.314101711282547e-06
-4.0 7220.00 -3.313377866742684e-06
-4.0 7230.00 -3.312778811714878e-06
-4.0 7240.00 -3.312289404533431e-06
-4.0 7250.00 -3.311892838198105e-06
-4.0 7260.00 -3.311570978770106e-06
-4.0 7270.00 -3.311304722419806e-06
-4.0 7280.00 -3.311074526557434e-06
-4.0 7290.00 -3.310860797967052e-06
-4.0 7300.00 -3.332090137142529e-06
-4.0 7310.00 -3.329116160522005e-06
-4.0 7320.00 -3.326083636068233e-06
-4.0 7330.00 -3.322983749498576e-06
-4.0 7340.00 -3.319807623025639e-06
-4.0 7350.00 -3.316546665965703e-06
-4.0 7360.00 -3.313193012832727e-06
-4.0 7370.00 -3.309739998513805e-06
-4.0 7380.00 -3.306182589035700e-06
-4.0 7390.00 -3.302517745495948e-06
-4.0 7400.00 -3.336641629658743e-06
-4.0 7410.00 -3.329313551958535e-06
-4.0 7420.00 -3.321548160073462e-06
-4.0 7430.00 -3.313320399822572e-06
-4.0 7440.00 -3.304609868415298e-06
-4.0 7450.00 -3.295401628022887e-06
-4.0 7460.00 -3.285687618870270e-06
-4.0 7470.00 -3.275467641117302e-06
-4.0 7480.00 -3.264750162657037e-06
-4.0 7490.00 -3.253553224169536e-06
-4.0 7500.00 -3.372521298672382e-06
-4.0 7510.00 -3.357494531286420e-06
-4.0 7520.00 -3.341815153490302e-06
-4.0 7530.00 -3.325485805394379e-06
-4.0 7540.00 -3.308514977540256e-06
-4.0 7550.00 -3.290917941711768e-06
-4.0 7560.00 -3.272717787439205e-06
-4.0 7570.00 -3.253946381676087e-06
-4.0 7580.00 -3.234645490124421e-06
-4.0 7590.00 -3.214867213330308e-06
-4.0 7600.00 -3.324939441107233e-06
-4.0 7610.00 -3.310952445545468e-06
-4.0 7620.00 -3.295939780656454e-06
-4.0 7630.00 -3.279869240202515e-06
-4.0 7640.00 -3.262721325114626e-06
-4.0 7650.00 -3.244491551868123e-06
-4.0 7660.00 -3.225192095612783e-06
-4.0 7670.00 -3.204853399552121e-06
-4.0 7680.00 -3.183525592476144e-06
-4.0 7690.00 -3.161279067853684e-06
-4.0 7700.00 -3.290813204159804e-06
-4.0 7710.00 -3.274486552129474e-06
-4.0 7720.00 -3.257193760930477e-06
-4.0 7730.00 -3.238917329895230e-06
-4.0 7740.00 -3.219653926578303e-06
-4.0 7750.00 -3.199415679944195e-06
-4.0 7760.00 -3.178231906986184e-06
-4.0 7770.00 -3.156150000904745e-06
-4.0 7780.00 -3.133236376129389e-06
-4.0 7790.00 -3.109576837800887e-06
-4.0 7800.00 -3.280871833766241e-06
-4.0 7810.00 -3.264940851011033e-06
-4.0 7820.00 -3.248352342666294e-06
-4.0 7830.00 -3.231099682921013e-06
-4.0 7840.00 -3.213185955530662e-06
-4.0 7850.00 -3.194625264768547e-06
-4.0 7860.00 -3.175443964664737e-06
-4.0 7870.00 -3.155681568500768e-06
-4.0 7880.00 -3.135391665409770e-06
-4.0 7890.00 -3.114642424861813e-06
-4.0 7900.00 -3.279455235372097e-06
-4.0 7910.00 -3.261176761526485e-06
-4.0 7920.00 -3.241984160240463e-06
-4.0 7930.00 -3.221878870363071e-06
-4.0 7940.00 -3.200876072639858e-06
-4.0 7950.00 -3.179006341724744e-06
-4.0 7960.00 -3.156316537911152e-06
-4.0 7970.00 -3.132871043476371e-06
-4.0 7980.00 -3.108752210323473e-06
-4.0 7990.00 -3.084060438141023e-06
-4.0 8000.00 -3.292393268239380e-06
-4.0 8010.00 -3.274430884658841e-06
-4.0 8020.00 -3.255580651284617e-06
-4.0 8030.00 -3.235837468196223e-06
-4.0 8040.00 -3.215208899121080e-06
-4.0 8050.00 -3.193716452187800e-06
-4.0 8060.00 -3.171397096934925e-06
-4.0 8070.00 -3.148303974853661e-06
-4.0 8080.00 -3.124507742313654e-06
-4.0 8090.00 -3.100096449770717e-06
-4.0 8100.00 -3.287549375841081e-06
-4.0 8110.00 -3.264876639264003e-06
-4.0 8120.00 -3.241087171090840e-06
-4.0 8130.00 -3.216172906661541e-06
-4.0 8140.00 -3.190141995901286e-06
-4.0 8150.00 -3.163021119689802e-06
-4.0 8160.00 -3.134856839892564e-06
-4.0 8170.00 -3.105717411244768e-06
-4.0 8180.00 -3.075693797427448e-06
-4.0 8190.00 -3.044900182658239e-06
-4.0 8200.00 -3.303137129151423e-06
-4.0 8210.00 -3.280557283602548e-06
-4.0 8220.00 -3.256905870330229e-06
-4.0 8230.00 -3.232167451017176e-06
-4.0 8240.00 -3.206343450301574e-06
-4.0 8250.00 -3.179454026280837e-06
-4.0 8260.00 -3.151539530676928e-06
-4.0 8270.00 -3.122662434407175e-06
-4.0 8280.00 -3.092907817858759e-06
-4.0 8290.00 -3.062384479335378e-06
-4.0 8300.00 -3.273443141438293e-06
-4.0 8310.00 -3.250740846283406e-06
-4.0 8320.00 -3.227070315858782e-06
-4.0 8330.00 -3.202428878523733e-06
-4.0 8340.00 -3.176829892481692e-06
-4.0 8350.00 -3.150304593191322e-06
-4.0 8360.00 -3.122903876828786e-06
-4.0 8370.00 -3.094699096095610e-06
-4.0 8380.00 -3.065783317879323e-06
-4.0 8390.00 -3.036271579048844e-06
-4.0 8400.00 -3.258582218279571e-06
-4.0 8410.00 -3.240531924575407e-06
-4.0 8420.00 -3.221660882957167e-06
-4.0 8430.00 -1.560331021721595e-06
-4.0 8440.00 -1.539742356726492e-06
-4.0 8450.00 -1.518286140367309e-06
-4.0 8460.00 -1.495979859100771e-06
-4.0 8470.00 -1.472860390094866e-06
-4.0 8480.00 -1.448985429419736e-06
-4.0 8490.00 -1.424434259433838e-06
-4.0 8500.00 -1.598646612421817e-06
-4.0 8510.00 -1.580384100918764e-06
-4.0 8520.00 -1.561265833061043e-06
-4.0 8530.00 -1.541256622772380e-06
-4.0 8540.00 -1.520333896110060e-06
-4.0 8550.00 -1.498490533435870e-06
-4.0 8560.00 -1.475736610245804e-06
-4.0 8570.00 -1.452101585641685e-06
-4.0 8580.00 -1.427636163953139e-06
-4.0 8590.00 -1.402413886353315e-06
-4.0 8600.00 -1.566464348456975e-06
-4.0 8610.00 -1.543013325999709e-06
-4.0 8620.00 -1.518289721502697e-06
-4.0 8630.00 -1.492284980031400e-06
-4.0 8640.00 -1.465012005041899e-06
-4.0 8650.00 -1.436508512142609e-06
-4.0 8660.00 -1.406838748607697e-06
-4.0 8670.00 -1.376095127625376e-06
-4.0 8680.00 -1.344399350955428e-06
-4.0 8690.00 -1.311902366296636e-06
-4.0 8700.00 -1.591398898881380e-06
-4.0 8710.00 -1.570188892685564e-06
-4.0 8720.00 -1.547736715679093e-06
-4.0 8730.00 -1.524026444599258e-06
-4.0 8740.00 -1.499061099252685e-06
-4.0 8750.00 -1.472866131280171e-06
-4.0 8760.00 -1.445490681817319e-06
-4.0 8770.00 -1.417009485749077e-06
-4.0 8780.00 -1.387524065421530e-06
-4.0 8790.00 -1.357163824877716e-06
-4.0 8800.00 -1.591111534082756e-06
-4.0 8810.00 -1.567520087064622e-06
-4.0 8820.00 -1.542666822729188e-06
-4.0 8830.00 -1.516547669666579e-06
-4.0 8840.00 -1.489179467739632e-06
-4.0 8850.00 -1.460602916836251e-06
-4.0 8860.00 -1.430883628472657e-06
-4.0 8870.00 -1.400114484795267e-06
-4.0 8880.00 -1.368415723845828e-06
-4.0 8890.00 -1.335935479573891e-06
-4.0 8900.00 -1.593855174064629e-06
-4.0 8910.00 -1.571280662915342e-06
-4.0 8920.00 -1.547663288192780e-06
-4.0 8930.00 -1.522982870483247e-06
-4.0 8940.00 -1.497237747116742e-06
-4.0 8950.00 -1.470446761686617e-06
-4.0 8960.00 -1.442650585659067e-06
-4.0 8970.00 -1.413913906844755e-06
-4.0 8980.00 -1.384325685194199e-06
-4.0 8990.00 -1.354000318087856e-06
-4.0 9000.00 -1.526799721318639e-06
-4.0 9010.00 -1.494355416298276e-06
-4.0 9020.00 -1.460894566207571e-06
-4.0 9030.00 -1.426433755113976e-06
-4.0 9040.00 -1.391006719586585e-06
-4.0 9050.00 -1.354666466113486e-06
-4.0 9060.00 -1.317487942742446e-06
-4.0 9070.00 -1.279570199130831e-06
-4.0 9080.00 -1.241038319221843e-06
-4.0 9090.00 -1.202044245474099e-06
-4.0 9100.00 -1.400692582365082e-06
-4.0 9110.00 -1.350653491272169e-06
-4.0 9120.00 -1.298430760243718e-06
-4.0 9130.00 -1.244097063590743e-06
-4.0 9140.00 -1.187763871257630e-06
-4.0 9150.00 -1.129583097281284e-06
-4.0 9160.00 -1.069750624083099e-06
-4.0 9170.00 -1.008507069855114e-06
-4.0 9180.00 -9.461383001507785e-07
-4.0 9190.00 -8.829749731376068e-07
-4.0 9200.00 -1.408463020879935e-06
-4.0 9210.00 -1.348815544588433e-06
-4.0 9220.00 -1.286526213561956e-06
-4.0 9230.00 -1.221645646864999e-06
-4.0 9240.00 -1.154276731085702e-06
-4.0 9250.00 -1.084577320398239e-06
-4.0 9260.00 -1.012761572383170e-06
-4.0 9270.00 -9.391021649207687e-07
-4.0 9280.00 -8.639300403956441e-07
-4.0 9290.00 -7.876336098888714e-07
-4.0 9300.00 -1.429598768254436e-06
-4.0 9310.00 -1.369229806869043e-06
-4.0 9320.00 -1.305791670347389e-06
-4.0 9330.00 -1.239343959014150e-06
-4.0 9340.00 -1.170007919881755e-06
-4.0 9350.00 -1.097968379326630e-06
-4.0 9360.00 -1.023476272621338e-06
-4.0 9370.00 -9.468489565733762e-07
-4.0 9380.00 -8.684683621140721e-07
-4.0 9390.00 -7.887795163696865e-07
-4.0 9400.00 -1.454839519965390e-06
-4.0 9410.00 -1.402036787112593e-06
-4.0 9420.00 -1.347225605741187e-06
-4.0 9430.00 -1.290468247816534e-06
-4.0 9440.00 -1.231872431617376e-06
-4.0 9450.00 -1.171592828086432e-06
-4.0 9460.00 -1.109832567181002e-06
-4.0 9470.00 -1.046843522090057e-06
-4.0 9480.00 -9.829246323533880e-07
-4.0 9490.00 -9.184224722957880e-07
-4.0 9500.00 -1.382286484385986e-06
-4.0 9510.00 -1.324187337559124e-06
-4.0 9520.00 -1.263923508076914e-06
-4.0 9530.00 -1.201591032895521e-06
-4.0 9540.00 -1.137333470069279e-06
-4.0 9550.00 -1.071344058800605e-06
-4.0 9560.00 -1.003867794224789e-06
-4.0 9570.00 -9.352002052764873e-07
-4.0 9580.00 -8.656891736791296e-07
-4.0 9590.00 -7.957287948556767e-07
-4.0 9600.00 -1.421747469976253e-06
-4.0 9610.00 -1.363714687840911e-06
-4.0 9620.00 -1.303744454617117e-06
-4.0 9630.00 -1.241892022108004e-06
-4.0 9640.00 -1.178255672584783e-06
-4.0 9650.00 -1.112978964101785e-06
-4.0 9660.00 -1.046252407377324e-06
-4.0 9670.00 -9.783128689377918e-07
-4.0 9680.00 -9.094431447920215e-07
-4.0 9690.00 -8.399716193707719e-07
-4.0 9700.00 -1.229491545018391e-06
-4.0 9710.00 -1.167266020729585e-06
-4.0 9720.00 4.664156392664154e-06
-4.0 9730.00 4.737923802622390e-06
-4.0 9740.00 4.818159368369379e-06
-4.0 9750.00 4.905102230168268e-06
-4.0 9760.00 4.998808094569540e-06
-4.0 9770.00 5.099138434161432e-06
-4.0 9780.00 5.205757588555571e-06
-4.0 9790.00 5.318128387443721e-06
-4.0 9800.00 4.414767715843482e-06
-4.0 9810.00 4.481216933527321e-06
-4.0 9820.00 4.553095749315617e-06
-4.0 9830.00 4.630734224519983e-06
-4.0 9840.00 4.714263752703118e-06
-4.0 9850.00 4.803609385817253e-06
-4.0 9860.00 4.898483325632697e-06
-4.0 9870.00 4.998385577437148e-06
-4.0 9880.00 5.102605427964590e-06
-4.0 9890.00 5.210232529861969e-06
-4.0 9900.00 4.429350894952222e-06
-4.0 9910.00 4.478565358567721e-06
-4.0 9920.00 4.532143577762326e-06
-4.0 9930.00 4.590721118802321e-06
-4.0 9940.00 4.654742895127129e-06
-4.0 9950.00 4.724449752302462e-06
-4.0 9960.00 4.799867156179971e-06
-4.0 9970.00 4.880800986484246e-06
-4.0 9980.00 4.966836627318116e-06
-4.0 9990.00 5.057343514636159e-06
