-4.0 4210.00 1.505340131962489e-04
-4.0 4220.00 1.505094936428390e-04
-4.0 4230.00 1.505053441460819e-04
-4.0 4240.00 1.505228953969048e-04
-4.0 4250.00 1.505631126773469e-04
-4.0 4260.00 1.506265440972110e-04
-4.0 4270.00 1.507132959052276e-04
-4.0 4280.00 1.508230084519705e-04
-4.0 4290.00 1.509548453233951e-04
-4.0 4300.00 1.496681479676039e-04
-4.0 4310.00 1.496334349446774e-04
-4.0 4320.00 1.496128953862015e-04
-4.0 4330.00 1.496077486109837e-04
-4.0 4340.00 1.496189811228954e-04
-4.0 4350.00 1.496473004065088e-04
-4.0 4360.00 1.496931129488394e-04
-4.0 4370.00 1.497564896199965e-04
-4.0 4380.00 1.498371507521713e-04
-4.0 4390.00 1.499344642251762e-04
-4.0 4400.00 1.495584817286776e-04
-4.0 4410.00 1.495059140490147e-04
-4.0 4420.00 1.494672661200253e-04
-4.0 4430.00 1.494438477863360e-04
-4.0 4440.00 1.494367346765100e-04
-4.0 4450.00 1.494467240629896e-04
-4.0 4460.00 1.494743044714114e-04
-4.0 4470.00 1.495196291425631e-04
-4.0 4480.00 1.495824943356550e-04
-4.0 4490.00 1.496623341105440e-04
-4.0 4500.00 1.483114143648898e-04
-4.0 4510.00 1.482866530321749e-04
-4.0 4520.00 1.482724696362846e-04
-4.0 4530.00 1.482696775416065e-04
-4.0 4540.00 1.482788996621699e-04
-4.0 4550.00 1.483005414057020e-04
-4.0 4560.00 1.483347777232193e-04
-4.0 4570.00 1.483815281941144e-04
-4.0 4580.00 3.173517412843322e-05
-4.0 4590.00 3.180568114366966e-05
-4.0 4600.00 3.012146379111351e-05
-4.0 4610.00 3.012397405500854e-05
-4.0 4620.00 3.013204981025759e-05
-4.0 4630.00 3.014614006537293e-05
-4.0 4640.00 3.016659111869515e-05
-4.0 4650.00 3.019363386210689e-05
-4.0 4660.00 3.022737005508877e-05
-4.0 4670.00 3.026776419596703e-05
-4.0 4680.00 3.031463798390718e-05
-4.0 4690.00 3.036766738673552e-05
-4.0 4700.00 2.983982935376184e-05
-4.0 4710.00 2.983880559108585e-05
-4.0 4720.00 2.984197052696182e-05
-4.0 4730.00 2.984961653030059e-05
-4.0 4740.00 2.986195662253636e-05
-4.0 4750.00 2.987911375834860e-05
-4.0 4760.00 2.990111418800772e-05
-4.0 4770.00 2.992788256699315e-05
-4.0 4780.00 2.995923909743155e-05
-4.0 4790.00 2.999490011491645e-05
-4.0 4800.00 2.994168749566600e-05
-4.0 4810.00 2.994157854410880e-05
-4.0 4820.00 2.994585802234331e-05
-4.0 4830.00 2.995489523658497e-05
-4.0 4840.00 2.996897908715164e-05
-4.0 4850.00 2.998830840503859e-05
-4.0 4860.00 3.001298050531095e-05
-4.0 4870.00 3.004298463492148e-05
-4.0 4880.00 3.007819637253089e-05
-4.0 4890.00 3.011837629239653e-05
-4.0 4900.00 2.977172435741537e-05
-4.0 4910.00 2.976917521385855e-05
-4.0 4920.00 2.977039760096586e-05
-4.0 4930.00 2.977565296112625e-05
-4.0 4940.00 2.978512969456016e-05
-4.0 4950.00 2.979893375097494e-05
-4.0 4960.00 2.981708263788342e-05
-4.0 4970.00 2.983950078433445e-05
-4.0 4980.00 2.986601711346950e-05
-4.0 4990.00 2.989636604886371e-05
-4.0 5000.00 2.979499949108353e-05
-4.0 5010.00 2.979156562429956e-05
-4.0 5020.00 2.979134388445164e-05
-4.0 5030.00 2.979464160134994e-05
-4.0 5040.00 2.980170803385408e-05
-4.0 5050.00 2.981272620404357e-05
-4.0 5060.00 2.982780411128847e-05
-4.0 5070.00 2.984696908917808e-05
-4.0 5080.00 2.987016313903221e-05
-4.0 5090.00 2.989724136953170e-05
-4.0 5100.00 2.979656505218996e-05
-4.0 5110.00 2.979601427418873e-05
-4.0 5120.00 2.979949916133115e-05
-4.0 5130.00 2.980729620525970e-05
-4.0 5140.00 2.981960466907956e-05
-4.0 5150.00 2.983653717545141e-05
-4.0 5160.00 2.985811508465189e-05
-4.0 5170.00 2.988425997457446e-05
-4.0 5180.00 2.991479430144790e-05
-4.0 5190.00 2.994944077909685e-05
-4.0 5200.00 2.976810334793864e-05
-4.0 5210.00 2.976434529198432e-05
-4.0 5220.00 2.976413103081936e-05
-4.0 5230.00 2.976778232234948e-05
-4.0 5240.00 2.977555807350323e-05
-4.0 5250.00 2.978764313915200e-05
-4.0 5260.00 2.980414168937682e-05
-4.0 5270.00 2.982507008585304e-05
-4.0 5280.00 2.985035267696505e-05
-4.0 5290.00 2.987982081239756e-05
-4.0 5300.00 2.969184197086932e-05
-4.0 5310.00 2.968777448720311e-05
-4.0 5320.00 2.968670047858543e-05
-4.0 5330.00 2.968887252738916e-05
-4.0 5340.00 2.969448732779469e-05
-4.0 5350.00 2.970367888636755e-05
-4.0 5360.00 2.971651143951168e-05
-4.0 5370.00 2.973297510641682e-05
-4.0 5380.00 2.975298299385702e-05
-4.0 5390.00 2.977636986757616e-05
-4.0 5400.00 2.967703522152674e-05
-4.0 5410.00 2.967379966773310e-05
-4.0 5420.00 2.967363482979870e-05
-4.0 5430.00 2.967678202496979e-05
-4.0 5440.00 2.968342501863570e-05
-4.0 5450.00 2.969368290687655e-05
-4.0 5460.00 2.970760378542760e-05
-4.0 5470.00 2.972516089283355e-05
-4.0 5480.00 2.974625002116201e-05
-4.0 5490.00 2.977068876661190e-05
-4.0 5500.00 2.968014571464519e-05
-4.0 5510.00 2.967610223036235e-05
-4.0 5520.00 2.967527540912013e-05
-4.0 5530.00 2.967794581753826e-05
-4.0 5540.00 2.968433379511030e-05
-4.0 5550.00 2.969459237966098e-05
-4.0 5560.00 2.970879962262079e-05
-4.0 5570.00 2.972695321080045e-05
-4.0 5580.00 2.974896778586861e-05
-4.0 5590.00 2.977467304096906e-05
-4.0 5600.00 2.962473465371922e-05
-4.0 5610.00 2.961997654571915e-05
-4.0 5620.00 2.961789604654335e-05
-4.0 5630.00 2.961871197913097e-05
-4.0 5640.00 2.962259381869320e-05
-4.0 5650.00 2.962965342899006e-05
-4.0 5660.00 2.963994010292669e-05
-4.0 5670.00 2.965343705183598e-05
-4.0 5680.00 2.967005813259118e-05
-4.0 5690.00 2.968964913092377e-05
-4.0 5700.00 2.961558031970552e-05
-4.0 5710.00 2.961109054901385e-05
-4.0 5720.00 2.960922246631422e-05
-4.0 5730.00 2.961021532895433e-05
-4.0 5740.00 2.961426189632566e-05
-4.0 5750.00 2.962150036806138e-05
-4.0 5760.00 2.963200857006233e-05
-4.0 5770.00 2.964579914853543e-05
-4.0 5780.00 2.966281756023041e-05
-4.0 5790.00 2.968293885834748e-05
-4.0 5800.00 2.959432712842776e-05
-4.0 5810.00 2.959022220651070e-05
-4.0 5820.00 2.958881049309094e-05
-4.0 5830.00 2.959030510324350e-05
-4.0 5840.00 2.959486993179113e-05
-4.0 5850.00 2.960261080274172e-05
-4.0 5860.00 1.387117260985842e-05
-4.0 5870.00 1.388533158803357e-05
-4.0 5880.00 1.390259792316476e-05
-4.0 5890.00 1.392281294274183e-05
-4.0 5900.00 1.373327169043121e-05
-4.0 5910.00 1.372904958706116e-05
-4.0 5920.00 1.372670343581095e-05
-4.0 5930.00 1.372640893166347e-05
-4.0 5940.00 1.372830737442298e-05
-4.0 5950.00 1.373250047705073e-05
-4.0 5960.00 1.373904628448308e-05
-4.0 5970.00 1.374795522472028e-05
-4.0 5980.00 1.375918898158596e-05
-4.0 5990.00 1.377265903640543e-05
-4.0 6000.00 1.372547479043030e-05
-4.0 6010.00 1.372054530225981e-05
-4.0 6020.00 1.371795151275316e-05
-4.0 6030.00 1.371793437753444e-05
-4.0 6040.00 1.372069409320137e-05
-4.0 6050.00 1.372638348491412e-05
-4.0 6060.00 1.373510151572213e-05
-4.0 6070.00 1.374688912575429e-05
-4.0 6080.00 1.376172514912320e-05
-4.0 6090.00 1.377952502828584e-05
-4.0 6100.00 1.375079962613371e-05
-4.0 6110.00 1.375069529716271e-05
-4.0 6120.00 1.375298248066530e-05
-4.0 6130.00 1.375781634171237e-05
-4.0 6140.00 1.376530793056376e-05
-4.0 6150.00 1.377552026892901e-05
-4.0 6160.00 1.378846436486369e-05
-4.0 6170.00 1.380409728183480e-05
-4.0 6180.00 1.382232146337478e-05
-4.0 6190.00 1.384298447452297e-05
-4.0 6200.00 1.369206296753285e-05
-4.0 6210.00 1.368864489627726e-05
-4.0 6220.00 1.368749167190905e-05
-4.0 6230.00 1.368879450679497e-05
-4.0 6240.00 1.369270429320995e-05
-4.0 6250.00 1.369932464354682e-05
-4.0 6260.00 1.370870789780824e-05
-4.0 6270.00 1.372085182254533e-05
-4.0 6280.00 1.373569712910877e-05
-4.0 6290.00 1.375312729715316e-05
-4.0 6300.00 1.362570107311099e-05
-4.0 6310.00 1.362196701569941e-05
-4.0 6320.00 1.361985433964047e-05
-4.0 6330.00 1.361950061879794e-05
-4.0 6340.00 1.362101438469853e-05
-4.0 6350.00 1.362447076830946e-05
-4.0 6360.00 1.362990805690109e-05
-4.0 6370.00 1.363732577582081e-05
-4.0 6380.00 1.364668263049290e-05
-4.0 6390.00 1.365789671566520e-05
-4.0 6400.00 1.362825515736742e-05
-4.0 6410.00 1.362402275738612e-05
-4.0 6420.00 1.362135353294626e-05
-4.0 6430.00 1.362040246238530e-05
-4.0 6440.00 1.362129867612405e-05
-4.0 6450.00 1.362413953883791e-05
-4.0 6460.00 1.362898736028879e-05
-4.0 6470.00 1.363586627001799e-05
-4.0 6480.00 1.364476015393434e-05
-4.0 6490.00 1.365561145342758e-05
-4.0 6500.00 1.362242346758264e-05
-4.0 6510.00 1.361779984967101e-05
-4.0 6520.00 1.361471733315156e-05
-4.0 6530.00 1.361331897273992e-05
-4.0 6540.00 1.361372052682066e-05
-4.0 6550.00 1.361600620645813e-05
-4.0 6560.00 1.362022513090167e-05
-4.0 6570.00 1.362638905517277e-05
-4.0 6580.00 1.363446986489104e-05
-4.0 6590.00 1.364440002344508e-05
-4.0 6600.00 1.362523022258039e-05
-4.0 6610.00 1.361962860328090e-05
-4.0 6620.00 1.361544840451117e-05
-4.0 6630.00 1.361283811682766e-05
-4.0 6640.00 1.361192058069714e-05
-4.0 6650.00 1.361278896811635e-05
-4.0 6660.00 1.361550318777272e-05
-4.0 6670.00 1.362008770284780e-05
-4.0 6680.00 1.362652885491877e-05
-4.0 6690.00 1.363477453351774e-05
-4.0 6700.00 1.364966234718590e-05
-4.0 6710.00 1.364429377436962e-05
-4.0 6720.00 1.364044438976294e-05
-4.0 6730.00 1.363827100943697e-05
-4.0 6740.00 1.363790323077836e-05
-4.0 6750.00 1.363943848279863e-05
-4.0 6760.00 1.364293872129123e-05
-4.0 6770.00 1.364842732464573e-05
-4.0 6780.00 1.365588681002058e-05
-4.0 6790.00 1.366525854281915e-05
-4.0 6800.00 1.362341046906324e-05
-4.0 6810.00 1.361767942812734e-05
-4.0 6820.00 1.361338356287645e-05
-4.0 6830.00 1.361067156734720e-05
-4.0 6840.00 1.360966637982800e-05
-4.0 6850.00 1.361046184566165e-05
-4.0 6860.00 1.361311838367818e-05
-4.0 6870.00 1.361766137368092e-05
-4.0 6880.00 1.362407845752993e-05
-4.0 6890.00 1.363231935904971e-05
-4.0 6900.00 1.364197307428109e-05
-4.0 6910.00 1.363548841238099e-05
-4.0 6920.00 1.363041092328023e-05
-4.0 6930.00 1.362690120379706e-05
-4.0 6940.00 1.362509554225289e-05
-4.0 6950.00 1.362510056720992e-05
-4.0 6960.00 1.362698985763524e-05
-4.0 6970.00 1.363080128809207e-05
-4.0 6980.00 1.363653400750066e-05
-4.0 6990.00 1.364414810954909e-05
-4.0 7000.00 1.364216985218671e-05
-4.0 7010.00 1.363638459283092e-05
-4.0 7020.00 1.363206331514281e-05
-4.0 7030.00 1.362935549224636e-05
-4.0 7040.00 1.362838354705373e-05
-4.0 7050.00 1.362923920960479e-05
-4.0 7060.00 1.363197979677335e-05
-4.0 7070.00 1.363662573935241e-05
-4.0 7080.00 1.364315902799264e-05
-4.0 7090.00 1.365152216790462e-05
-4.0 7100.00 1.373964895627324e-05
-4.0 7110.00 1.372982949873156e-05
-4.0 7120.00 1.372126393746333e-05
-4.0 7130.00 1.371411443522541e-05
-4.0 7140.00 1.370851985114469e-05
-4.0 7150.00 8.108459949820416e-06
-4.0 7160.00 8.106278306295727e-06
-4.0 7170.00 8.105889936546989e-06
-4.0 7180.00 8.107305331276036e-06
-4.0 7190.00 8.110497651799793e-06
-4.0 7200.00 8.054242792801287e-06
-4.0 7210.00 8.046751243063987e-06
-4.0 7220.00 8.040209665973342e-06
-4.0 7230.00 8.034740939848618e-06
-4.0 7240.00 8.030449912820479e-06
-4.0 7250.00 8.027419922808409e-06
-4.0 7260.00 8.025709972338344e-06
-4.0 7270.00 8.025352671750573e-06
-4.0 7280.00 8.026352681844890e-06
-4.0 7290.00 8.028686052179437e-06
-4.0 7300.00 8.130533651128135e-06
-4.0 7310.00 8.122655946755332e-06
-4.0 7320.00 8.116078306722775e-06
-4.0 7330.00 8.110968384504775e-06
-4.0 7340.00 8.107471607166604e-06
-4.0 7350.00 8.105705768542656e-06
-4.0 7360.00 8.105757630906814e-06
-4.0 7370.00 8.107680342225331e-06
-4.0 7380.00 8.111489326322833e-06
-4.0 7390.00 8.117162238414086e-06
-4.0 7400.00 8.492456357501741e-06
-4.0 7410.00 8.477132781732665e-06
-4.0 7420.00 8.464164993640745e-06
-4.0 7430.00 8.453821592898595e-06
-4.0 7440.00 8.446333535937117e-06
-4.0 7450.00 8.441884492554064e-06
-4.0 7460.00 8.440606550825568e-06
-4.0 7470.00 8.442574517860204e-06
-4.0 7480.00 8.447802352977677e-06
-4.0 7490.00 8.456241345685897e-06
-4.0 7500.00 8.948918955432538e-06
-4.0 7510.00 8.919438443971708e-06
-4.0 7520.00 8.893926031796340e-06
-4.0 7530.00 8.872793507975316e-06
-4.0 7540.00 8.856385307824517e-06
-4.0 7550.00 8.844969111449887e-06
-4.0 7560.00 8.838728349248913e-06
-4.0 7570.00 8.837753490641677e-06
-4.0 7580.00 8.842040617138567e-06
-4.0 7590.00 8.851486633603735e-06
-4.0 7600.00 8.904182074288502e-06
-4.0 7610.00 8.890150979708232e-06
-4.0 7620.00 8.881139412868062e-06
-4.0 7630.00 8.877571955584379e-06
-4.0 7640.00 8.879790547937179e-06
-4.0 7650.00 8.888045145851128e-06
-4.0 7660.00 8.902480675337197e-06
-4.0 7670.00 8.923132355225408e-06
-4.0 7680.00 8.949918173441912e-06
-4.0 7690.00 8.982637326435160e-06
-4.0 7700.00 8.777105882669902e-06
-4.0 7710.00 8.783655842169039e-06
-4.0 7720.00 8.793873209534623e-06
-4.0 7730.00 8.808034077074198e-06
-4.0 7740.00 8.826351627721067e-06
-4.0 7750.00 8.848968459045496e-06
-4.0 7760.00 8.875948013498106e-06
-4.0 7770.00 8.907267559672946e-06
-4.0 7780.00 8.942815165218282e-06
-4.0 7790.00 8.982385641285876e-06
-4.0 7800.00 8.858592383019972e-06
-4.0 7810.00 8.873185087185780e-06
-4.0 7820.00 8.890711124767705e-06
-4.0 7830.00 8.911423797316423e-06
-4.0 7840.00 8.935521617142242e-06
-4.0 7850.00 8.963137522382929e-06
-4.0 7860.00 8.994332340173192e-06
-4.0 7870.00 9.029087026978978e-06
-4.0 7880.00 9.067297589963278e-06
-4.0 7890.00 9.108773792578171e-06
-4.0 7900.00 8.853187069154199e-06
-4.0 7910.00 8.871149816564458e-06
-4.0 7920.00 8.892625755528498e-06
-4.0 7930.00 8.917837420632414e-06
-4.0 7940.00 8.946941036553334e-06
-4.0 7950.00 8.980018651287138e-06
-4.0 7960.00 9.017069210096474e-06
-4.0 7970.00 9.058007182337360e-06
-4.0 7980.00 9.102654448811111e-06
-4.0 7990.00 9.150743479877156e-06
-4.0 8000.00 8.952008397748336e-06
-4.0 8010.00 8.964339802409725e-06
-4.0 8020.00 8.979550179131538e-06
-4.0 8030.00 8.997938745274828e-06
-4.0 8040.00 9.019746412073631e-06
-4.0 8050.00 9.045148405035987e-06
-4.0 8060.00 9.074241017114227e-06
-4.0 8070.00 9.107039039325015e-06
-4.0 8080.00 9.143466213830552e-06
-4.0 8090.00 9.183355079661105e-06
-4.0 8100.00 9.524045598458073e-06
-4.0 8110.00 9.533070758499258e-06
-4.0 8120.00 9.545213035089099e-06
-4.0 8130.00 9.560879211599734e-06
-4.0 8140.00 9.580402480215578e-06
-4.0 8150.00 9.604030968197758e-06
-4.0 8160.00 9.631912634367617e-06
-4.0 8170.00 9.664093178195907e-06
-4.0 8180.00 9.700503858311822e-06
-4.0 8190.00 9.740962277758519e-06
-4.0 8200.00 9.484229124804991e-06
-4.0 8210.00 9.486075859100547e-06
-4.0 8220.00 9.490979109803575e-06
-4.0 8230.00 9.499344771150822e-06
-4.0 8240.00 9.511510580771697e-06
-4.0 8250.00 9.527732595533613e-06
-4.0 8260.00 9.548176881217258e-06
-4.0 8270.00 9.572908751077924e-06
-4.0 8280.00 9.601887667230348e-06
-4.0 8290.00 9.634966414521443e-06
-4.0 8300.00 9.769623654498020e-06
-4.0 8310.00 9.782253715734588e-06
-4.0 8320.00 9.797748847380469e-06
-4.0 8330.00 9.816487970764221e-06
-4.0 8340.00 9.838774730963826e-06
-4.0 8350.00 9.864828562948177e-06
-4.0 8360.00 9.894771331494116e-06
-4.0 8370.00 9.928619997566298e-06
-4.0 8380.00 9.966278412556185e-06
-4.0 8390.00 1.000753541334749e-05
-4.0 8400.00 1.133269573024123e-05
-4.0 8410.00 1.129774265085593e-05
-4.0 8420.00 1.126293537466310e-05
-4.0 8430.00 1.010497560627003e-05
-4.0 8440.00 1.007224682457882e-05
-4.0 8450.00 1.004133249949949e-05
-4.0 8460.00 1.001263989313273e-05
-4.0 8470.00 9.986489855312694e-06
-4.0 8480.00 9.963096286193251e-06
-4.0 8490.00 9.942568115735263e-06
-4.0 8500.00 1.035776221805691e-05
-4.0 8510.00 1.034493487171815e-05
-4.0 8520.00 1.032932283535258e-05
-4.0 8530.00 1.031155453819878e-05
-4.0 8540.00 1.029223916182742e-05
-4.0 8550.00 1.027194910852064e-05
-4.0 8560.00 1.025120773939853e-05
-4.0 8570.00 1.023047552837983e-05
-4.0 8580.00 1.021013100704954e-05
-4.0 8590.00 1.019047055659703e-05
-4.0 8600.00 1.108224616974386e-05
-4.0 8610.00 1.106876224789695e-05
-4.0 8620.00 1.105306451179637e-05
-4.0 8630.00 1.103582125326765e-05
-4.0 8640.00 1.101766230125550e-05
-4.0 8650.00 1.099915384559954e-05
-4.0 8660.00 1.098078188845367e-05
-4.0 8670.00 1.096293527136848e-05
-4.0 8680.00 1.094590478664372e-05
-4.0 8690.00 1.092986380351013e-05
-4.0 8700.00 1.081419695913682e-05
-4.0 8710.00 1.079265573113234e-05
-4.0 8720.00 1.076886127002630e-05
-4.0 8730.00 1.074352347589307e-05
-4.0 8740.00 1.071730611525862e-05
-4.0 8750.00 1.069082260086020e-05
-4.0 8760.00 1.066461154029358e-05
-4.0 8770.00 1.063912828851897e-05
-4.0 8780.00 1.061472847795639e-05
-4.0 8790.00 1.059165761433664e-05
-4.0 8800.00 1.085498824523052e-05
-4.0 8810.00 1.085861693077007e-05
-4.0 8820.00 1.085831545163051e-05
-4.0 8830.00 1.085466073035831e-05
-4.0 8840.00 1.084820501616728e-05
-4.0 8850.00 1.083947205121193e-05
-4.0 8860.00 1.082893729460451e-05
-4.0 8870.00 1.081701256983438e-05
-4.0 8880.00 1.080403315361288e-05
-4.0 8890.00 1.079024722897595e-05
-4.0 8900.00 1.051032782325691e-05
-4.0 8910.00 1.053500772016825e-05
-4.0 8920.00 1.055536869861985e-05
-4.0 8930.00 1.057180270690541e-05
-4.0 8940.00 1.058470676389373e-05
-4.0 8950.00 1.059447061915622e-05
-4.0 8960.00 1.060145990567637e-05
-4.0 8970.00 1.060600234765557e-05
-4.0 8980.00 1.060837802646100e-05
-4.0 8990.00 1.060880148733674e-05
-4.0 9000.00 1.436364696491435e-05
-4.0 9010.00 1.441332413834731e-05
-4.0 9020.00 1.444892412719916e-05
-4.0 9030.00 1.447099675513371e-05
-4.0 9040.00 1.448015381940831e-05
-4.0 9050.00 1.447707417794270e-05
-4.0 9060.00 1.446243139187440e-05
-4.0 9070.00 1.443692805364814e-05
-4.0 9080.00 1.440124266044028e-05
-4.0 9090.00 1.435601925246441e-05
-4.0 9100.00 1.584504270650728e-05
-4.0 9110.00 1.597415612352972e-05
-4.0 9120.00 1.609264273645411e-05
-4.0 9130.00 1.620083846588690e-05
-4.0 9140.00 1.629907903760339e-05
-4.0 9150.00 1.638766110183336e-05
-4.0 9160.00 1.646681024023707e-05
-4.0 9170.00 1.653668288573780e-05
-4.0 9180.00 1.659732329608720e-05
-4.0 9190.00 1.664867244970857e-05
-4.0 9200.00 1.492928227750080e-05
-4.0 9210.00 1.512819904918707e-05
-4.0 9220.00 1.532034595968818e-05
-4.0 9230.00 1.550545545712554e-05
-4.0 9240.00 1.568327676732689e-05
-4.0 9250.00 1.585354735031110e-05
-4.0 9260.00 1.601596573602059e-05
-4.0 9270.00 1.617017053920941e-05
-4.0 9280.00 1.631572339627380e-05
-4.0 9290.00 1.645208598140404e-05
-4.0 9300.00 1.295241746842246e-05
-4.0 9310.00 1.311251209199714e-05
-4.0 9320.00 1.327227034947419e-05
-4.0 9330.00 1.343167106021001e-05
-4.0 9340.00 1.359064751301853e-05
-4.0 9350.00 1.374902953456340e-05
-4.0 9360.00 1.390653523174201e-05
-4.0 9370.00 1.406274240107385e-05
-4.0 9380.00 1.421707307955219e-05
-4.0 9390.00 1.436878068501458e-05
-4.0 9400.00 1.348148965560402e-05
-4.0 9410.00 1.364711210606574e-05
-4.0 9420.00 1.380632953093509e-05
-4.0 9430.00 1.395881445486049e-05
-4.0 9440.00 1.410428507307249e-05
-4.0 9450.00 1.424245272877019e-05
-4.0 9460.00 1.437303158646340e-05
-4.0 9470.00 1.449567534724043e-05
-4.0 9480.00 1.461000535649956e-05
-4.0 9490.00 1.471555658479827e-05
-4.0 9500.00 1.567560794485092e-05
-4.0 9510.00 1.587749234995223e-05
-4.0 9520.00 1.606574099425305e-05
-4.0 9530.00 1.623999619246444e-05
-4.0 9540.00 1.640000337101079e-05
-4.0 9550.00 1.654557107457763e-05
-4.0 9560.00 1.667654498058396e-05
-4.0 9570.00 1.679278382874622e-05
-4.0 9580.00 1.689413927346818e-05
-4.0 9590.00 1.698044314994148e-05
-4.0 9600.00 1.816253881059343e-05
-4.0 9610.00 1.835061419613073e-05
-4.0 9620.00 1.851450908562578e-05
-4.0 9630.00 1.865412823663198e-05
-4.0 9640.00 1.876961858325485e-05
-4.0 9650.00 1.886134303327177e-05
-4.0 9660.00 1.892983368841154e-05
-4.0 9670.00 1.897575774554270e-05
-4.0 9680.00 1.899986750844801e-05
-4.0 9690.00 1.900297457275345e-05
-4.0 9700.00 1.924497961607784e-05
-4.0 9710.00 1.952877590212737e-05
-4.0 9720.00 2.603564730960201e-05
-4.0 9730.00 2.642300653669515e-05
-4.0 9740.00 2.685646036585277e-05
-4.0 9750.00 2.733176776285141e-05
-4.0 9760.00 2.784427914595815e-05
-4.0 9770.00 2.838886331898261e-05
-4.0 9780.00 2.895988431049452e-05
-4.0 9790.00 2.955117094430266e-05
-4.0 9800.00 2.407631509964054e-05
-4.0 9810.00 2.477672323460790e-05
-4.0 9820.00 2.553491355012088e-05
-4.0 9830.00 2.634181667516557e-05
-4.0 9840.00 2.718784993887993e-05
-4.0 9850.00 2.806288916369859e-05
-4.0 9860.00 2.895626365122212e-05
-4.0 9870.00 2.985679890026238e-05
-4.0 9880.00 3.075284504044652e-05
-4.0 9890.00 3.163240581942995e-05
-4.0 9900.00 2.688036449782495e-05
-4.0 9910.00 2.775786531800697e-05
-4.0 9920.00 2.868124872397877e-05
-4.0 9930.00 2.964108342652026e-05
-4.0 9940.00 3.062749780329222e-05
-4.0 9950.00 3.163005519758001e-05
-4.0 9960.00 3.263780529123118e-05
-4.0 9970.00 3.363928348981568e-05
-4.0 9980.00 3.462258229977659e-05
-4.0 9990.00 3.557546772361525e-05
-4.0 10000.00 5.612683043133908e-05
-4.0 10010.00 5.516466756811945e-05
-4.0 10020.00 5.438064393163651e-05
-4.0 10030.00 5.375467488403439e-05
-4.0 10040.00 5.326610014177205e-05
-4.0 10050.00 5.289384937065441e-05
-4.0 10060.00 5.261658155574167e-05
-4.0 10070.00 5.241285092249349e-05
-4.0 10080.00 5.226114188370369e-05
-4.0 10090.00 5.214022114030209e-05
-4.0 10100.00 2.351466398913326e-04
-4.0 10110.00 2.293073899752026e-04
-4.0 10120.00 2.241473754707731e-04
-4.0 10130.00 2.196232040048703e-04
-4.0 10140.00 2.156875956220782e-04
-4.0 10150.00 2.122893946035483e-04
-4.0 10160.00 2.093728357797222e-04
-4.0 10170.00 2.068785036591771e-04
-4.0 10180.00 2.047428857387744e-04
-4.0 10190.00 2.028979775077060e-04
-4.0 10200.00 3.168035844332394e-03
-4.0 10210.00 3.036408111334153e-03
-4.0 10220.00 2.909143063119386e-03
-4.0 10230.00 2.786155951982226e-03
-4.0 10240.00 2.667343016727371e-03
-4.0 10250.00 2.552589592331052e-03
-4.0 10260.00 2.441774407434370e-03
-4.0 10270.00 2.334778463330507e-03
-4.0 10280.00 2.231476664947661e-03
-4.0 10290.00 2.131737799653406e-03
-4.0 10300.00 4.609629452760504e-02
-4.0 10310.00 4.180154676508378e-02
-4.0 10320.00 3.790269527817484e-02
-4.0 10330.00 3.437700666543490e-02
-4.0 10340.00 3.120158913942521e-02
-4.0 10350.00 2.835338199839892e-02
-4.0 10360.00 2.580939774075534e-02
-4.0 10370.00 2.354672885436730e-02
-4.0 10380.00 2.154272998479938e-02
-4.0 10390.00 1.977505741563117e-02
-4.0 10400.00 9.834336317457987e-01
-4.0 10410.00 9.834336317457987e-01
-4.0 10420.00 9.834336317457987e-01
-4.0 10430.00 9.834336317457987e-01
-4.0 10440.00 9.834336317457987e-01
-4.0 10450.00 9.834336317457987e-01
-4.0 10460.00 9.834336317457987e-01
-4.0 10470.00 9.834336317457987e-01
-4.0 10480.00 9.834336317457987e-01
-4.0 10490.00 9.834336317457987e-01
-4.0 10500.00 9.834336317457987e-01
-4.0 10510.00 9.834336317457987e-01
-4.0 10520.00 9.834336317457987e-01
-4.0 10530.00 9.834336317457987e-01
-4.0 10540.00 9.834336317457987e-01
-4.0 10550.00 9.834336317457987e-01
-4.0 10560.00 9.834336317457987e-01
-4.0 10570.00 9.834336317457987e-01
-4.0 10580.00 9.834336317457987e-01
-4.0 10590.00 9.834336317457987e-01
-4.0 10600.00 9.834336317457987e-01
-4.0 10610.00 9.834336317457987e-01
-4.0 10620.00 9.834336317457987e-01
-4.0 10630.00 9.834336317457987e-01
-4.0 10640.00 9.834336317457987e-01
-4.0 10650.00 9.834336317457987e-01
-4.0 10660.00 9.834336317457987e-01
-4.0 10670.00 9.834336317457987e-01
-4.0 10680.00 9.834336317457987e-01
-4.0 10690.00 9.834336317457987e-01
-4.0 10700.00 9.834336317457987e-01
-4.0 10710.00 9.834336317457987e-01
-4.0 10720.00 9.834336317457987e-01
-4.0 10730.00 9.834336317457987e-01
-4.0 10740.00 9.834336317457987e-01
-4.0 10750.00 9.834336317457987e-01
-4.0 10760.00 9.834336317457987e-01
-4.0 10770.00 9.834336317457987e-01
-4.0 10780.00 9.834336317457987e-01
-4.0 10790.00 9.834336317457987e-01
-4.0 10800.00 9.834336317457987e-01
-4.0 10810.00 9.834336317457987e-01
-4.0 10820.00 9.834336317457987e-01
-4.0 10830.00 9.834336317457987e-01
-4.0 10840.00 9.834336317457987e-01
-4.0 10850.00 9.834336317457987e-01
-4.0 10860.00 9.834336317457987e-01
