-17.0 10190.00 7.521070946376301e-03
-17.0 10200.00 7.327142515829174e-03
-17.0 10210.00 7.136024722406529e-03
-17.0 10220.00 6.948954984665083e-03
-17.0 10230.00 6.767170721161550e-03
-17.0 10240.00 6.591927075843134e-03
-17.0 10250.00 6.424636498465449e-03
-17.0 10260.00 6.266793736785475e-03
-17.0 10270.00 6.119894258546003e-03
-17.0 10280.00 5.985433531489811e-03
-17.0 10290.00 5.864907023359689e-03
-17.0 10300.00 5.759810201898420e-03
-17.0 10310.00 5.671330486309833e-03
-17.0 10320.00 5.598124629519062e-03
-17.0 10330.00 5.537607512615028e-03
-17.0 10340.00 5.487185444781962e-03
-17.0 10350.00 5.444264735204088e-03
-17.0 10360.00 5.406251693065639e-03
-17.0 10370.00 5.370552627550844e-03
-17.0 10380.00 5.334826155985490e-03
-17.0 10390.00 5.298652331579904e-03
-17.0 10400.00 5.262495107723207e-03
-17.0 10410.00 5.226823117547932e-03
-17.0 10420.00 5.192104994186608e-03
-17.0 10430.00 5.158809370771777e-03
-17.0 10440.00 5.127404880435970e-03
-17.0 10450.00 5.098287775921161e-03
-17.0 10460.00 5.071342705954876e-03
-17.0 10470.00 5.046233838888010e-03
-17.0 10480.00 5.022624478727197e-03
-17.0 10490.00 5.000177929479078e-03
-17.0 10500.00 4.978557495150288e-03
-17.0 10510.00 4.957426479747466e-03
-17.0 10520.00 4.936493017829324e-03
-17.0 10530.00 4.915759670258055e-03
-17.0 10540.00 4.895347788865754e-03
-17.0 10550.00 4.875379055064405e-03
-17.0 10560.00 4.855975150266006e-03
-17.0 10570.00 4.837257755882542e-03
-17.0 10580.00 4.819348553326002e-03
-17.0 10590.00 4.802345769196542e-03
-17.0 10600.00 4.786204368346304e-03
-17.0 10610.00 4.770825238471093e-03
-17.0 10620.00 4.756109167248170e-03
-17.0 10630.00 4.741956942354797e-03
-17.0 10640.00 4.728269351468237e-03
-17.0 10650.00 4.714947182265753e-03
-17.0 10660.00 4.701904677897327e-03
-17.0 10670.00 4.689132577268201e-03
-17.0 10680.00 4.676648615564108e-03
-17.0 10690.00 4.664470558622727e-03
-17.0 10700.00 4.652616172281744e-03
-17.0 10710.00 4.641103222378849e-03
-17.0 10720.00 4.629949474751717e-03
-17.0 10730.00 4.619170107564886e-03
-17.0 10740.00 4.608766597345365e-03
-17.0 10750.00 4.598735902716193e-03
-17.0 10760.00 4.589074979508535e-03
-17.0 10770.00 4.579780783553562e-03
-17.0 10780.00 4.570850270682441e-03
-17.0 10790.00 4.562280396726343e-03
-17.0 10800.00 4.554068117516429e-03
-17.0 10810.00 4.546210388883873e-03
-17.0 10820.00 4.538704166659840e-03
-17.0 10830.00 4.531546406675495e-03
-17.0 10840.00 4.524734064762013e-03
-17.0 10850.00 4.518264096750558e-03
-17.0 10860.00 4.512133458472296e-03
-17.0 10870.00 4.506339105758398e-03
-17.0 10880.00 4.500877994440031e-03
-17.0 10890.00 4.495747080348362e-03
-17.0 10900.00 4.490943319314557e-03
-17.0 10910.00 4.486463667169788e-03
-17.0 10920.00 4.482305079745222e-03
-17.0 10930.00 4.478464512872026e-03
-17.0 10940.00 4.474938922381365e-03
-17.0 10950.00 4.471725264104411e-03
-17.0 10960.00 4.468820493872329e-03
-17.0 10970.00 4.466221567516288e-03
-17.0 10980.00 4.463925440867459e-03
-17.0 10990.00 4.461929069757002e-03
-17.0 11000.00 4.460229410016094e-03
-16.0 2000.00 7.749470735020083e-03
-16.0 2010.00 7.917399948056538e-03
-16.0 2020.00 8.069992844606220e-03
-16.0 2030.00 8.207838068123962e-03
-16.0 2040.00 8.331524262064608e-03
-16.0 2050.00 8.441640069882985e-03
-16.0 2060.00 8.538774135033947e-03
-16.0 2070.00 8.623515100972305e-03
-16.0 2080.00 8.696451611152923e-03
-16.0 2090.00 8.758172309030619e-03
-16.0 2100.00 8.809265838060243e-03
-16.0 2110.00 8.850320841696627e-03
-16.0 2120.00 8.881925963394606e-03
-16.0 2130.00 8.904669846609016e-03
-16.0 2140.00 8.919141134794700e-03
-16.0 2150.00 8.925928471406495e-03
-16.0 2160.00 8.925620499899237e-03
-16.0 2170.00 8.918805863727758e-03
-16.0 2180.00 8.906073206346902e-03
-16.0 2190.00 8.888011171211501e-03
-16.0 2200.00 8.865208401776395e-03
-16.0 2210.00 8.838253541496420e-03
-16.0 2220.00 8.807735233826414e-03
-16.0 2230.00 8.774242122221216e-03
-16.0 2240.00 8.738362850135663e-03
-16.0 2250.00 8.700686061024589e-03
-16.0 2260.00 8.661800398342830e-03
-16.0 2270.00 8.622294505545230e-03
-16.0 2280.00 8.582756978669941e-03
-16.0 2290.00 8.543699682456444e-03
-16.0 2300.00 8.505401775405123e-03
-16.0 2310.00 8.468098467423590e-03
-16.0 2320.00 8.432024968419473e-03
-16.0 2330.00 8.397416488300377e-03
-16.0 2340.00 8.364508236973937e-03
-16.0 2350.00 8.333535319680192e-03
-16.0 2360.00 8.304640657164093e-03
-16.0 2370.00 8.277705959276028e-03
-16.0 2380.00 8.252566989316102e-03
-16.0 2390.00 8.229059510584407e-03
-16.0 2400.00 8.207019286381045e-03
-16.0 2410.00 8.186282080006105e-03
-16.0 2420.00 8.166683797543652e-03
-16.0 2430.00 8.148137544267972e-03
-16.0 2440.00 8.130760942326792e-03
-16.0 2450.00 8.114705097368141e-03
-16.0 2460.00 8.100121115040050e-03
-16.0 2470.00 8.087160100990557e-03
-16.0 2480.00 8.075973160867677e-03
-16.0 2490.00 8.066710984958798e-03
-16.0 2500.00 8.059374554493392e-03
-16.0 2510.00 8.053593793165578e-03
-16.0 2520.00 8.048942125932919e-03
-16.0 2530.00 8.044992977752966e-03
-16.0 2540.00 8.041319773583277e-03
-16.0 2550.00 8.037495938381399e-03
-16.0 2560.00 8.033096793676359e-03
-16.0 2570.00 8.028181446005842e-03
-16.0 2580.00 8.023931579600520e-03
-16.0 2590.00 8.021687698030945e-03
-16.0 2600.00 8.022790304867669e-03
-16.0 2610.00 8.028579903681252e-03
-16.0 2620.00 8.040396998042248e-03
-16.0 2630.00 8.059575553634089e-03
-16.0 2640.00 8.086214673654864e-03
-16.0 2650.00 8.117729098125883e-03
-16.0 2660.00 8.151181077198878e-03
-16.0 2670.00 8.183632861025558e-03
-16.0 2680.00 8.212146699757651e-03
-16.0 2690.00 8.233784843546874e-03
-16.0 2700.00 8.245588537821218e-03
-16.0 2710.00 8.241555926648707e-03
-16.0 2720.00 8.209483971519715e-03
-16.0 2730.00 8.136414787167886e-03
-16.0 2740.00 8.009390488326888e-03
-16.0 2750.00 7.815453189730379e-03
-16.0 2760.00 7.541645006111999e-03
-16.0 2770.00 7.175115089993707e-03
-16.0 2780.00 6.715247551906690e-03
-16.0 2790.00 6.184812610532317e-03
-16.0 2800.00 5.609215656788352e-03
-16.0 2810.00 5.013862081592558e-03
-16.0 2820.00 4.424157275862711e-03
-16.0 2830.00 3.865506630516573e-03
-16.0 2840.00 3.363246296973852e-03
-16.0 2850.00 2.936322879154587e-03
-16.0 2860.00 2.592220798793888e-03
-16.0 2870.00 2.337230777460924e-03
-16.0 2880.00 2.177643536724857e-03
-16.0 2890.00 2.119749798154854e-03
-16.0 2900.00 2.169840283320078e-03
-16.0 2910.00 2.334034207183534e-03
-16.0 2920.00 2.605427523855719e-03
-16.0 2930.00 2.955178876594102e-03
-16.0 2940.00 3.352339180678735e-03
-16.0 2950.00 3.765959351389666e-03
-16.0 2960.00 4.165090304006940e-03
-16.0 2970.00 4.518782953810608e-03
-16.0 2980.00 4.796368330887027e-03
-16.0 2990.00 4.984961999291315e-03
-16.0 3000.00 5.099822894499964e-03
-16.0 3010.00 5.158699645871029e-03
-16.0 3020.00 5.179340882762565e-03
-16.0 3030.00 5.179495234532625e-03
-16.0 3040.00 5.176911330539262e-03
-16.0 3050.00 5.189183696165502e-03
-16.0 3060.00 5.225614373501462e-03
-16.0 3070.00 5.283172383609662e-03
-16.0 3080.00 5.357824409638587e-03
-16.0 3090.00 5.445537134736709e-03
-16.0 3100.00 5.542277242052508e-03
-16.0 3110.00 5.644011414734462e-03
-16.0 3120.00 5.746812491442341e-03
-16.0 3130.00 5.851651470224921e-03
-16.0 3140.00 5.966348349291872e-03
-16.0 3150.00 6.099233248661666e-03
-16.0 3160.00 6.258636288352775e-03
-16.0 3170.00 6.452887588383670e-03
-16.0 3180.00 6.690317268772827e-03
-16.0 3190.00 6.979256160684532e-03
-16.0 3200.00 7.328063516219064e-03
-16.0 3210.00 7.745135962075778e-03
-16.0 3220.00 8.238872669040899e-03
-16.0 3230.00 8.817672807900670e-03
-16.0 3240.00 9.489935549441315e-03
-16.0 3250.00 1.026406006444907e-02
-16.0 3260.00 1.114659490838065e-02
-16.0 3270.00 1.207946528900735e-02
-16.0 3280.00 1.292465313200250e-02
-16.0 3290.00 1.353918222440371e-02
-16.0 3300.00 1.378007635324861e-02
-16.0 3310.00 1.350435930557479e-02
-16.0 3320.00 1.256905486841987e-02
-16.0 3330.00 1.083707192386657e-02
-16.0 3340.00 8.352266935897884e-03
-16.0 3350.00 5.369109668604463e-03
-16.0 3360.00 2.153931025296058e-03
-16.0 3370.00 -1.026938090717604e-03
-16.0 3380.00 -3.907166776126784e-03
-16.0 3390.00 -6.220424127621749e-03
-16.0 3400.00 -7.709388500259901e-03
-16.0 3410.00 -8.362293468996309e-03
-16.0 3420.00 -8.436330503449632e-03
-16.0 3430.00 -8.202393029057660e-03
-16.0 3440.00 -7.931374471258216e-03
-16.0 3450.00 -7.894168255489088e-03
-16.0 3460.00 -8.361667807188109e-03
-16.0 3470.00 -9.592557683289305e-03
-16.0 3480.00 -1.154877086960120e-02
-16.0 3490.00 -1.388634893788090e-02
-16.0 3500.00 -1.624729609547264e-02
-16.0 3510.00 -1.827361654972063e-02
-16.0 3520.00 -1.960731450796909e-02
-16.0 3530.00 -1.989039417756225e-02
-16.0 3540.00 -1.878256157329100e-02
-16.0 3550.00 -1.632926683910493e-02
-16.0 3560.00 -1.295017845631769e-02
-16.0 3570.00 -9.080360890349210e-03
-16.0 3580.00 -5.154878606619479e-03
-16.0 3590.00 -1.608796070548439e-03
-16.0 3600.00 1.122822252443951e-03
-16.0 3610.00 2.624379818260824e-03
-16.0 3620.00 2.862419041772223e-03
-16.0 3630.00 2.152370464809245e-03
-16.0 3640.00 8.224651034846261e-04
-16.0 3650.00 -7.990660260889065e-04
-16.0 3660.00 -2.383991907798613e-03
-16.0 3670.00 -3.604081525531753e-03
-16.0 3680.00 -4.144666265445939e-03
-16.0 3690.00 -3.931899431963517e-03
-16.0 3700.00 -3.098835525947459e-03
-16.0 3710.00 -1.785258252338591e-03
-16.0 3720.00 -1.309513160777261e-04
-16.0 3730.00 1.724301577894303e-03
-16.0 3740.00 3.640716724636674e-03
-16.0 3750.00 5.483024503961643e-03
-16.0 3760.00 7.188738809281992e-03
-16.0 3770.00 8.754209175752346e-03
-16.0 3780.00 1.017747001163321e-02
-16.0 3790.00 1.145655572518511e-02
-16.0 3800.00 1.258950072466855e-02
-16.0 3810.00 1.357433941834405e-02
-16.0 3820.00 1.440965909078623e-02
-16.0 3830.00 1.510216920617119e-02
-16.0 3840.00 1.566475561457157e-02
-16.0 3850.00 1.611045871096958e-02
-16.0 3860.00 1.645231889034741e-02
-16.0 3870.00 1.670337654768731e-02
-16.0 3880.00 1.687667207797148e-02
-16.0 3890.00 1.698512437705104e-02
-16.0 3900.00 1.704002106849247e-02
-16.0 3910.00 1.705148314840292e-02
-16.0 3920.00 1.702960632911971e-02
-16.0 3930.00 1.698448632298017e-02
-16.0 3940.00 1.692621884232164e-02
-16.0 3950.00 1.686489959948145e-02
-16.0 3960.00 1.681036389593324e-02
-16.0 3970.00 1.676924287154750e-02
-16.0 3980.00 1.674601325029759e-02
-16.0 3990.00 1.674511171941005e-02
-16.0 4000.00 1.677097496611146e-02
-16.0 4010.00 1.682803967762840e-02
-16.0 4020.00 1.692074254118741e-02
-16.0 4030.00 1.705357391575557e-02
-16.0 4040.00 1.723163086289039e-02
-16.0 4050.00 1.746039383541645e-02
-16.0 4060.00 1.774534932475180e-02
-16.0 4070.00 1.809198382231448e-02
-16.0 4080.00 1.850578381952253e-02
-16.0 4090.00 1.899223580779402e-02
-16.0 4100.00 1.955218820063956e-02
-16.0 4110.00 2.013821612492861e-02
-16.0 4120.00 2.067423688304404e-02
-16.0 4130.00 2.108379037525152e-02
-16.0 4140.00 2.129041650181675e-02
-16.0 4150.00 2.121765516300543e-02
-16.0 4160.00 2.078904625908325e-02
-16.0 4170.00 1.993831080463958e-02
-16.0 4180.00 1.869693120406041e-02
-16.0 4190.00 1.715088655648502e-02
-16.0 4200.00 1.538674650737713e-02
-16.0 4210.00 1.349108070220048e-02
-16.0 4220.00 1.155045878641878e-02
-16.0 4230.00 9.651450405495770e-03
-16.0 4240.00 7.876939869326959e-03
-16.0 4250.00 6.277105596717688e-03
-16.0 4260.00 4.885015198570858e-03
-16.0 4270.00 3.733586591525399e-03
-16.0 4280.00 2.855737692220252e-03
-16.0 4290.00 2.284386417294350e-03
-16.0 4300.00 2.052450683386632e-03
-16.0 4310.00 2.184928369721737e-03
-16.0 4320.00 2.641753026121544e-03
-16.0 4330.00 3.350929236148333e-03
-16.0 4340.00 4.240241196648360e-03
-16.0 4350.00 5.237473104467860e-03
-16.0 4360.00 6.270409156453095e-03
-16.0 4370.00 7.266833549450305e-03
-16.0 4380.00 8.163766889667379e-03
-16.0 4390.00 8.968569044987921e-03
-16.0 4400.00 9.720957395961502e-03
-16.0 4410.00 1.046082063756946e-02
-16.0 4420.00 1.122804746479309e-02
-16.0 4430.00 1.206252657261372e-02
-16.0 4440.00 1.300414665601266e-02
-16.0 4450.00 1.408129248669479e-02
-16.0 4460.00 1.524103602104655e-02
-16.0 4470.00 1.639540672235415e-02
-16.0 4480.00 1.745629667760714e-02
-16.0 4490.00 1.833559797379512e-02
-16.0 4500.00 1.894520269790763e-02
-16.0 4510.00 1.919700293693424e-02
-16.0 4520.00 1.902105855010113e-02
-16.0 4530.00 1.846674691056355e-02
-16.0 4540.00 1.763158593816028e-02
-16.0 4550.00 1.661322711638486e-02
-16.0 4560.00 1.550932192873083e-02
-16.0 4570.00 1.441752185869173e-02
-16.0 4580.00 1.343547838976112e-02
-16.0 4590.00 1.264593030791564e-02
-16.0 4600.00 1.204052979696916e-02
-16.0 4610.00 1.157654648926750e-02
-16.0 4620.00 1.121118642481917e-02
-16.0 4630.00 1.090165564363267e-02
-16.0 4640.00 1.060516018571647e-02
-16.0 4650.00 1.027890609107909e-02
-16.0 4660.00 9.887927820315768e-03
-16.0 4670.00 9.441765215405752e-03
-16.0 4680.00 8.965664607598530e-03
-16.0 4690.00 8.484890161511686e-03
-16.0 4700.00 8.024706041762791e-03
-16.0 4710.00 7.610376412969410e-03
-16.0 4720.00 7.267165439749126e-03
-16.0 4730.00 7.014067788979460e-03
-16.0 4740.00 6.836881359484365e-03
-16.0 4750.00 6.710457927050571e-03
-16.0 4760.00 6.609642503226472e-03
-16.0 4770.00 6.509280099560448e-03
-16.0 4780.00 6.384215727600874e-03
-16.0 4790.00 6.209294398896137e-03
-16.0 4800.00 5.967982283497273e-03
-16.0 4810.00 5.686283829269047e-03
-16.0 4820.00 5.403300640309004e-03
-16.0 4830.00 5.158137957765908e-03
-16.0 4840.00 4.989901022788541e-03
-16.0 4850.00 4.937695076525674e-03
-16.0 4860.00 5.040625360126080e-03
-16.0 4870.00 5.325257265716235e-03
-16.0 4880.00 5.760475900211273e-03
-16.0 4890.00 6.298592431277212e-03
-16.0 4900.00 6.891916571018017e-03
-16.0 4910.00 7.492758031537653e-03
-16.0 4920.00 8.053426524940094e-03
-16.0 4930.00 8.526231763329300e-03
-16.0 4940.00 8.876854930655648e-03
-16.0 4950.00 9.128329180460465e-03
-16.0 4960.00 9.319061032712512e-03
-16.0 4970.00 9.487457187861504e-03
-16.0 4980.00 9.671924346357143e-03
-16.0 4990.00 9.910869208649154e-03
-16.0 5000.00 1.024269847518724e-02
-16.0 5010.00 1.069107832384564e-02
-16.0 5020.00 1.122071284219675e-02
-16.0 5030.00 1.178156559523751e-02
-16.0 5040.00 1.232360014796483e-02
-16.0 5050.00 1.279678006537564e-02
-16.0 5060.00 1.315106891246686e-02
-16.0 5070.00 1.333643048335335e-02
-16.0 5080.00 1.332234483640079e-02
-16.0 5090.00 1.315109951811508e-02
-16.0 5100.00 1.288195696330707e-02
-16.0 5110.00 1.257417960678763e-02
-16.0 5120.00 1.228702988336760e-02
-16.0 5130.00 1.207977022785785e-02
-16.0 5140.00 1.201166112165370e-02
-16.0 5150.00 1.211972023609688e-02
-16.0 5160.00 1.236355626880778e-02
-16.0 5170.00 1.268594899848105e-02
-16.0 5180.00 1.302967820381133e-02
-16.0 5190.00 1.333752366349326e-02
-16.0 5200.00 1.355226515622147e-02
-16.0 5210.00 1.361668806622356e-02
-16.0 5220.00 1.349376350945889e-02
-16.0 5230.00 1.321202387709955e-02
-16.0 5240.00 1.281328874951041e-02
-16.0 5250.00 1.233937770705631e-02
-16.0 5260.00 1.183211033010213e-02
-16.0 5270.00 1.133330619901272e-02
-16.0 5280.00 1.088477822052323e-02
-16.0 5290.00 1.051753980434672e-02
-16.0 5300.00 1.022985227103031e-02
-16.0 5310.00 1.001379142484808e-02
-16.0 5320.00 9.861433070074064e-03
-16.0 5330.00 9.764853010982344e-03
-16.0 5340.00 9.716127051846973e-03
-16.0 5350.00 9.707329009215549e-03
-16.0 5360.00 9.728782037383680e-03
-16.0 5370.00 9.765848672786468e-03
-16.0 5380.00 9.803018887648259e-03
-16.0 5390.00 9.824782654193398e-03
-16.0 5400.00 9.815629944646229e-03
-16.0 5410.00 9.760050731231089e-03
-16.0 5420.00 9.642558107973674e-03
-16.0 5430.00 9.460166463207772e-03
-16.0 5440.00 9.243008740247633e-03
-16.0 5450.00 9.026640051869235e-03
-16.0 5460.00 8.846615510848551e-03
-16.0 5470.00 8.738490229961562e-03
-16.0 5480.00 8.737819321984239e-03
-16.0 5490.00 8.880087200500777e-03
-16.0 5500.00 9.175296064279102e-03
-16.0 5510.00 9.570289823892521e-03
-16.0 5520.00 1.000229565087084e-02
-16.0 5530.00 1.040854071674388e-02
-16.0 5540.00 1.072625219304147e-02
-16.0 5550.00 1.089265725129340e-02
-16.0 5560.00 1.084512283404348e-02
-16.0 5570.00 1.055666923097777e-02
-16.0 5580.00 1.008304697655591e-02
-16.0 5590.00 9.491711062705814e-03
-16.0 5600.00 8.850116481355370e-03
-16.0 5610.00 8.225718224432486e-03
-16.0 5620.00 7.685971283865066e-03
-16.0 5630.00 7.298155853276508e-03
-16.0 5640.00 7.096536587000502e-03
-16.0 5650.00 7.043608449239268e-03
-16.0 5660.00 7.092442162000538e-03
-16.0 5670.00 7.196108447292045e-03
-16.0 5680.00 7.307678027121521e-03
-16.0 5690.00 7.380221623496696e-03
-16.0 5700.00 7.366978089020577e-03
-16.0 5710.00 7.245544532547810e-03
-16.0 5720.00 7.043154922314839e-03
-16.0 5730.00 6.793085335760503e-03
-16.0 5740.00 6.528611850323635e-03
-16.0 5750.00 6.283010543443081e-03
-16.0 5760.00 6.089557492557666e-03
-16.0 5770.00 5.981331889124765e-03
-16.0 5780.00 5.968907865833076e-03
-16.0 5790.00 6.019843000848471e-03
-16.0 5800.00 6.096847719939478e-03
-16.0 5810.00 6.162632448874628e-03
-16.0 5820.00 6.179907613422445e-03
-16.0 5830.00 6.111383639351459e-03
-16.0 5840.00 5.920050185199038e-03
-16.0 5850.00 5.594665020044667e-03
-16.0 5860.00 5.170211217280957e-03
-16.0 5870.00 4.686485868481279e-03
-16.0 5880.00 4.183286065219003e-03
-16.0 5890.00 3.700408899067502e-03
-16.0 5900.00 3.277651461600158e-03
-16.0 5910.00 2.954516067050552e-03
-16.0 5920.00 2.748121272691768e-03
-16.0 5930.00 2.637880836663856e-03
-16.0 5940.00 2.599585855215969e-03
-16.0 5950.00 2.609027424597268e-03
-16.0 5960.00 2.641996641056906e-03
-16.0 5970.00 2.674284600844045e-03
-16.0 5980.00 2.681948915499614e-03
-16.0 5990.00 2.657968295175038e-03
-16.0 6000.00 2.622098466720027e-03
-16.0 6010.00 2.596463976755092e-03
-16.0 6020.00 2.603189371900747e-03
-16.0 6030.00 2.664399198777513e-03
-16.0 6040.00 2.802218004005905e-03
-16.0 6050.00 3.038462006688445e-03
-16.0 6060.00 3.378356025276636e-03
-16.0 6070.00 3.802449267083698e-03
-16.0 6080.00 4.289285485889545e-03
-16.0 6090.00 4.817408435474092e-03
-16.0 6100.00 5.365361869617254e-03
-16.0 6110.00 5.911689542098939e-03
-16.0 6120.00 6.435030264542585e-03
-16.0 6130.00 6.918408946505304e-03
-16.0 6140.00 7.350983492219913e-03
-16.0 6150.00 7.722368598774228e-03
-16.0 6160.00 8.022178963256058e-03
-16.0 6170.00 8.240029282753207e-03
-16.0 6180.00 8.365534254353497e-03
-16.0 6190.00 8.388669106478478e-03
-16.0 6200.00 8.313817699000614e-03
-16.0 6210.00 8.164311783717831e-03
-16.0 6220.00 7.964772894378381e-03
-16.0 6230.00 7.739822564730503e-03
-16.0 6240.00 7.514082328522444e-03
-16.0 6250.00 7.312173719502454e-03
-16.0 6260.00 7.158336894510718e-03
-16.0 6270.00 7.063494357531340e-03
-16.0 6280.00 7.022093810216307e-03
-16.0 6290.00 7.027561175378737e-03
-16.0 6300.00 7.073322375831730e-03
-16.0 6310.00 7.152803334388396e-03
-16.0 6320.00 7.259429973861841e-03
-16.0 6330.00 7.386574681503250e-03
-16.0 6340.00 7.525963799699325e-03
-16.0 6350.00 7.667407762719099e-03
-16.0 6360.00 7.800609106361288e-03
-16.0 6370.00 7.915270366424591e-03
-16.0 6380.00 8.001094078707712e-03
-16.0 6390.00 8.047782779009355e-03
-16.0 6400.00 8.045418326981368e-03
-16.0 6410.00 7.994421385801271e-03
-16.0 6420.00 7.906536763296298e-03
-16.0 6430.00 7.794086171458819e-03
-16.0 6440.00 7.669391322281200e-03
-16.0 6450.00 7.544773927755819e-03
-16.0 6460.00 7.432555699875038e-03
-16.0 6470.00 7.344614157850436e-03
-16.0 6480.00 7.282030168808788e-03
-16.0 6490.00 7.234755414744973e-03
-16.0 6500.00 7.192230859078124e-03
-16.0 6510.00 7.143897465227376e-03
-16.0 6520.00 7.079196196611869e-03
-16.0 6530.00 6.987568016650741e-03
-16.0 6540.00 6.858974872437871e-03
-16.0 6550.00 6.694731585316156e-03
-16.0 6560.00 6.507166634140345e-03
-16.0 6570.00 6.309061618521374e-03
-16.0 6580.00 6.113198138070184e-03
-16.0 6590.00 5.932357792397710e-03
-16.0 6600.00 5.779322181114893e-03
-16.0 6610.00 5.666201450335706e-03
-16.0 6620.00 5.591925677482423e-03
-16.0 6630.00 5.543391700834407e-03
-16.0 6640.00 5.507054867097456e-03
-16.0 6650.00 5.469370522977361e-03
-16.0 6660.00 5.416794015179920e-03
-16.0 6670.00 5.335780690410924e-03
-16.0 6680.00 5.213626187006044e-03
-16.0 6690.00 5.052546851164959e-03
-16.0 6700.00 4.867578096101867e-03
-16.0 6710.00 4.674172259241707e-03
-16.0 6720.00 4.487781678009422e-03
-16.0 6730.00 4.323858689829953e-03
-16.0 6740.00 4.197855632128250e-03
-16.0 6750.00 4.124166741919858e-03
-16.0 6760.00 4.100125817670711e-03
-16.0 6770.00 4.109275597195654e-03
-16.0 6780.00 4.134763884447935e-03
-16.0 6790.00 4.159738483380797e-03
-16.0 6800.00 4.167347197947490e-03
-16.0 6810.00 4.140737832101254e-03
-16.0 6820.00 4.064396301698758e-03
-16.0 6830.00 3.942466418820069e-03
-16.0 6840.00 3.794040538786749e-03
-16.0 6850.00 3.638585057872882e-03
-16.0 6860.00 3.495566372352561e-03
-16.0 6870.00 3.384450878499866e-03
-16.0 6880.00 3.324704972588885e-03
-16.0 6890.00 3.334331059815056e-03
-16.0 6900.00 3.411675700514157e-03
-16.0 6910.00 3.541028299410053e-03
-16.0 6920.00 3.706373607085568e-03
-16.0 6930.00 3.891696374123520e-03
-16.0 6940.00 4.080981351106730e-03
-16.0 6950.00 4.258213288618016e-03
-16.0 6960.00 4.408491121202284e-03
-16.0 6970.00 4.530622986698442e-03
-16.0 6980.00 4.632634824408659e-03
-16.0 6990.00 4.722723873328623e-03
-16.0 7000.00 4.809087372454012e-03
-16.0 7010.00 4.899922560780516e-03
-16.0 7020.00 5.003426677303816e-03
-16.0 7030.00 5.126479351425415e-03
-16.0 7040.00 5.261066021549292e-03
-16.0 7050.00 5.389760096448462e-03
-16.0 7060.00 5.494986740985730e-03
-16.0 7070.00 5.559171120023894e-03
-16.0 7080.00 5.564738398425751e-03
-16.0 7090.00 5.494113741054099e-03
-16.0 7100.00 5.332435533050964e-03
-16.0 7110.00 5.093081456714156e-03
-16.0 7120.00 4.806193679998619e-03
-16.0 7130.00 4.502135146598304e-03
-16.0 7140.00 4.211268800207159e-03
-16.0 7150.00 3.963957584519142e-03
-16.0 7160.00 3.790564443228203e-03
-16.0 7170.00 3.717693450657650e-03
-16.0 7180.00 3.735855157175030e-03
-16.0 7190.00 3.815439922941087e-03
-16.0 7200.00 3.926620078299758e-03
-16.0 7210.00 4.039567953594984e-03
-16.0 7220.00 4.124455879170702e-03
-16.0 7230.00 4.151456185370855e-03
-16.0 7240.00 4.094377840149937e-03
-16.0 7250.00 3.959303527498340e-03
-16.0 7260.00 3.769200637402257e-03
-16.0 7270.00 3.547184276054543e-03
-16.0 7280.00 3.316369549648050e-03
-16.0 7290.00 3.099871564375628e-03
-16.0 7300.00 2.920805426430129e-03
-16.0 7310.00 2.799713358214694e-03
-16.0 7320.00 2.736000944809656e-03
-16.0 7330.00 2.718701406189692e-03
-16.0 7340.00 2.736776368045318e-03
-16.0 7350.00 2.779187456067050e-03
-16.0 7360.00 2.834896295945408e-03
-16.0 7370.00 2.892864513370908e-03
-16.0 7380.00 2.944083269644240e-03
-16.0 7390.00 2.994999519629865e-03
-16.0 7400.00 3.059170202347438e-03
-16.0 7410.00 3.150189900096181e-03
-16.0 7420.00 3.281653195175307e-03
-16.0 7430.00 3.467154669884037e-03
-16.0 7440.00 3.720288906521590e-03
-16.0 7450.00 4.050076986251842e-03
-16.0 7460.00 4.433213257502401e-03
-16.0 7470.00 4.832460570886796e-03
-16.0 7480.00 5.210527161681378e-03
-16.0 7490.00 5.530121265162502e-03
-16.0 7500.00 5.753951116606518e-03
-16.0 7510.00 5.844724951289780e-03
-16.0 7520.00 5.772914239173990e-03
-16.0 7530.00 5.559975780212938e-03
-16.0 7540.00 5.247937215788747e-03
-16.0 7550.00 4.878883260103694e-03
-16.0 7560.00 4.494898627360060e-03
-16.0 7570.00 4.138068031760116e-03
-16.0 7580.00 3.850476187506145e-03
-16.0 7590.00 3.666877258237747e-03
-16.0 7600.00 3.577250480591511e-03
-16.0 7610.00 3.554673854407353e-03
-16.0 7620.00 3.572194119798793e-03
-16.0 7630.00 3.602858016879347e-03
-16.0 7640.00 3.619712285762529e-03
-16.0 7650.00 3.595803666561856e-03
-16.0 7660.00 3.508804057146602e-03
-16.0 7670.00 3.362679855994389e-03
-16.0 7680.00 3.170677109994539e-03
-16.0 7690.00 2.946052402279254e-03
-16.0 7700.00 2.702062315980737e-03
-16.0 7710.00 2.451963434231189e-03
-16.0 7720.00 2.209012340162820e-03
-16.0 7730.00 1.985710920285443e-03
-16.0 7740.00 1.790564969274615e-03
-16.0 7750.00 1.630762632063129e-03
-16.0 7760.00 1.513491239332306e-03
-16.0 7770.00 1.445938121763454e-03
-16.0 7780.00 1.435290610037895e-03
-16.0 7790.00 1.488736034836939e-03
-16.0 7800.00 1.608986681789395e-03
-16.0 7810.00 1.776674195086627e-03
-16.0 7820.00 1.965631786414296e-03
