-14.0 9120.00 3.475873636440215e-05
-14.0 9130.00 3.444666412959381e-05
-14.0 9140.00 3.411227061264903e-05
-14.0 9150.00 3.375691416816523e-05
-14.0 9160.00 3.338198044115261e-05
-14.0 9170.00 3.298888157069694e-05
-14.0 9180.00 3.257904283388989e-05
-14.0 9190.00 3.215391428393268e-05
-14.0 9200.00 4.430430003261117e-05
-14.0 9210.00 4.177394461389074e-05
-14.0 9220.00 4.143471590211290e-05
-14.0 9230.00 4.106238002747793e-05
-14.0 9240.00 4.065866718438484e-05
-14.0 9250.00 4.022535547572770e-05
-14.0 9260.00 3.976429776537884e-05
-14.0 9270.00 3.927733703426063e-05
-14.0 9280.00 3.876637245530464e-05
-14.0 9290.00 3.823331397363478e-05
-14.0 9300.00 4.228994691411921e-05
-14.0 9310.00 4.053136810966591e-05
-14.0 9320.00 4.018481582746436e-05
-14.0 9330.00 3.980760103607268e-05
-14.0 9340.00 3.940141031918737e-05
-14.0 9350.00 3.896797200865954e-05
-14.0 9360.00 3.850906848294495e-05
-14.0 9370.00 3.802648694554468e-05
-14.0 9380.00 3.752204641225502e-05
-14.0 9390.00 3.699759098383607e-05
-14.0 9400.00 4.297240878231752e-05
-14.0 9410.00 4.053584107455328e-05
-14.0 9420.00 4.019532643714904e-05
-14.0 9430.00 3.982402411792547e-05
-14.0 9440.00 3.942358219990940e-05
-14.0 9450.00 3.899572999784624e-05
-14.0 9460.00 3.854220421202221e-05
-14.0 9470.00 3.806479501409794e-05
-14.0 9480.00 3.756528328184854e-05
-14.0 9490.00 3.704549990857686e-05
-14.0 9500.00 4.178033983821415e-05
-14.0 9510.00 4.019636013883904e-05
-14.0 9520.00 3.984560152183077e-05
-14.0 9530.00 3.946511497017208e-05
-14.0 9540.00 3.905653444096911e-05
-14.0 9550.00 3.862156726899997e-05
-14.0 9560.00 3.816194452020629e-05
-14.0 9570.00 3.767944290896286e-05
-14.0 9580.00 3.717583195466008e-05
-14.0 9590.00 3.665291458090328e-05
-14.0 9600.00 5.025567169007696e-05
-14.0 9610.00 4.649541335530823e-05
-14.0 9620.00 4.609430884234839e-05
-14.0 9630.00 4.565497690212712e-05
-14.0 9640.00 4.517948184975563e-05
-14.0 9650.00 4.466990317627336e-05
-14.0 9660.00 4.412838611078771e-05
-14.0 9670.00 4.355711740931909e-05
-14.0 9680.00 4.295827652648580e-05
-14.0 9690.00 4.233409024796968e-05
-14.0 9700.00 6.781903728730280e-05
-14.0 9710.00 6.354238647936390e-05
-14.0 9720.00 4.997707540203483e-05
-14.0 9730.00 4.939125843723672e-05
-14.0 9740.00 4.874600374041702e-05
-14.0 9750.00 4.804448569219500e-05
-14.0 9760.00 4.728996482557243e-05
-14.0 9770.00 4.648578112560392e-05
-14.0 9780.00 4.563530310635978e-05
-14.0 9790.00 4.474197892196857e-05
-14.0 9800.00 8.251812996956965e-05
-14.0 9810.00 7.510377473997666e-05
-14.0 9820.00 7.436215625992708e-05
-14.0 9830.00 7.352516036635663e-05
-14.0 9840.00 7.259742505997795e-05
-14.0 9850.00 7.158375257930154e-05
-14.0 9860.00 7.048908848145789e-05
-14.0 9870.00 6.931842335817332e-05
-14.0 9880.00 6.807685263116348e-05
-14.0 9890.00 6.676955670094665e-05
-14.0 9900.00 9.508811236185309e-05
-14.0 9910.00 8.735786380654302e-05
-14.0 9920.00 8.652924077612623e-05
-14.0 9930.00 8.558755568533575e-05
-14.0 9940.00 8.453821027349910e-05
-14.0 9950.00 8.338678463039629e-05
-14.0 9960.00 8.213897932472062e-05
-14.0 9970.00 8.080066005278878e-05
-14.0 9980.00 7.937775010647164e-05
-14.0 9990.00 7.787624278518933e-05
-14.0 10000.00 1.201644256450144e-04
-14.0 10010.00 1.103355984548205e-04
-14.0 10020.00 1.092849860744772e-04
-14.0 10030.00 1.080903518564004e-04
-14.0 10040.00 1.067587587693684e-04
-14.0 10050.00 1.052976229284974e-04
-14.0 10060.00 1.037145628759482e-04
-14.0 10070.00 1.020172915176146e-04
-14.0 10080.00 1.002136618026670e-04
-14.0 10090.00 9.831161704733672e-05
-14.0 10100.00 1.411313049617014e-04
-14.0 10110.00 1.246675513715854e-04
-14.0 10120.00 1.234580792612334e-04
-14.0 10130.00 1.220813391912238e-04
-14.0 10140.00 1.205460590308380e-04
-14.0 10150.00 1.188612522782583e-04
-14.0 10160.00 1.170360143855393e-04
-14.0 10170.00 1.150797874203167e-04
-14.0 10180.00 1.130020165721401e-04
-14.0 10190.00 1.108123725089323e-04
-14.0 10200.00 2.668028128490273e-04
-14.0 10210.00 2.346327853113254e-04
-14.0 10220.00 2.330975999825301e-04
-14.0 10230.00 2.312444671384060e-04
-14.0 10240.00 2.290881422934264e-04
-14.0 10250.00 2.266437106152428e-04
-14.0 10260.00 2.239268801937823e-04
-14.0 10270.00 2.209535999431359e-04
-14.0 10280.00 2.177401584041559e-04
-14.0 10290.00 2.143029778883979e-04
-14.0 10300.00 2.964597398097752e-03
-14.0 10310.00 2.735770732265944e-03
-14.0 10320.00 2.757822497148083e-03
-14.0 10330.00 2.777139410204205e-03
-14.0 10340.00 2.793601395779946e-03
-14.0 10350.00 2.807109562695270e-03
-14.0 10360.00 2.817574590248801e-03
-14.0 10370.00 2.824912407436448e-03
-14.0 10380.00 2.829050513231474e-03
-14.0 10390.00 2.829925980228301e-03
-14.0 10400.00 1.578747290199182e-02
-14.0 10410.00 1.578747290199182e-02
-14.0 10420.00 1.578747290199182e-02
-14.0 10430.00 1.578747290199182e-02
-14.0 10440.00 1.578747290199182e-02
-14.0 10450.00 1.578747290199182e-02
-14.0 10460.00 1.578747290199182e-02
-14.0 10470.00 1.578747290199182e-02
-14.0 10480.00 1.578747290199182e-02
-14.0 10490.00 1.578747290199182e-02
-14.0 10500.00 1.578747290199182e-02
-14.0 10510.00 1.578747290199182e-02
-14.0 10520.00 1.578747290199182e-02
-14.0 10530.00 1.578747290199182e-02
-14.0 10540.00 1.578747290199182e-02
-14.0 10550.00 1.578747290199182e-02
-14.0 10560.00 1.578747290199182e-02
-14.0 10570.00 1.578747290199182e-02
-14.0 10580.00 1.578747290199182e-02
-14.0 10590.00 1.578747290199182e-02
-14.0 10600.00 1.578747290199182e-02
-14.0 10610.00 1.578747290199182e-02
-14.0 10620.00 1.578747290199182e-02
-14.0 10630.00 1.578747290199182e-02
-14.0 10640.00 1.578747290199182e-02
-14.0 10650.00 1.578747290199182e-02
-14.0 10660.00 1.578747290199182e-02
-14.0 10670.00 1.578747290199182e-02
-14.0 10680.00 1.578747290199182e-02
-14.0 10690.00 1.578747290199182e-02
-14.0 10700.00 1.578747290199182e-02
-14.0 10710.00 1.578747290199182e-02
-14.0 10720.00 1.578747290199182e-02
-14.0 10730.00 1.578747290199182e-02
-14.0 10740.00 1.578747290199182e-02
-14.0 10750.00 1.578747290199182e-02
-14.0 10760.00 1.578747290199182e-02
-14.0 10770.00 1.578747290199182e-02
-14.0 10780.00 1.578747290199182e-02
-14.0 10790.00 1.578747290199182e-02
-14.0 10800.00 1.578747290199182e-02
-14.0 10810.00 1.578747290199182e-02
-14.0 10820.00 1.578747290199182e-02
-14.0 10830.00 1.578747290199182e-02
-14.0 10840.00 1.578747290199182e-02
-14.0 10850.00 1.578747290199182e-02
-14.0 10860.00 1.578747290199182e-02
-14.0 10870.00 1.578747290199182e-02
-14.0 10880.00 1.578747290199182e-02
-14.0 10890.00 1.578747290199182e-02
-14.0 10900.00 1.578747290199182e-02
-14.0 10910.00 1.578747290199182e-02
-14.0 10920.00 1.578747290199182e-02
-14.0 10930.00 1.578747290199182e-02
-14.0 10940.00 1.578747290199182e-02
-14.0 10950.00 1.578747290199182e-02
-14.0 10960.00 1.578747290199182e-02
-14.0 10970.00 1.578747290199182e-02
-14.0 10980.00 1.578747290199182e-02
-14.0 10990.00 1.578747290199182e-02
-14.0 11000.00 1.578747290199182e-02
-13.0 2000.00 1.586141341348261e-02
-13.0 2010.00 1.586141341348261e-02
-13.0 2020.00 1.586141341348261e-02
-13.0 2030.00 1.586141341348261e-02
-13.0 2040.00 1.586141341348261e-02
-13.0 2050.00 1.586141341348261e-02
-13.0 2060.00 1.586141341348261e-02
-13.0 2070.00 1.586141341348261e-02
-13.0 2080.00 1.586141341348261e-02
-13.0 2090.00 1.586141341348261e-02
-13.0 2100.00 1.424615024685994e-02
-13.0 2110.00 1.471503952021836e-02
-13.0 2120.00 1.518127207934018e-02
-13.0 2130.00 1.564401847573594e-02
-13.0 2140.00 1.586141341348261e-02
-13.0 2150.00 1.586141341348261e-02
-13.0 2160.00 1.586141341348261e-02
-13.0 2170.00 1.586141341348261e-02
-13.0 2180.00 1.586141341348261e-02
-13.0 2190.00 1.586141341348261e-02
-13.0 2200.00 6.909526510944793e-03
-13.0 2210.00 7.141986788654139e-03
-13.0 2220.00 7.374106395463217e-03
-13.0 2230.00 7.605508812129577e-03
-13.0 2240.00 7.835797532656515e-03
-13.0 2250.00 8.064571611969780e-03
-13.0 2260.00 8.291412932452176e-03
-13.0 2270.00 8.515887440793464e-03
-13.0 2280.00 8.737547957172472e-03
-13.0 2290.00 8.955935864369331e-03
-13.0 2300.00 4.734571366250281e-03
-13.0 2310.00 4.865204372090434e-03
-13.0 2320.00 4.994151232140484e-03
-13.0 2330.00 5.121250506292038e-03
-13.0 2340.00 5.246326175379631e-03
-13.0 2350.00 5.369207313396304e-03
-13.0 2360.00 5.489708676877599e-03
-13.0 2370.00 5.607636599113904e-03
-13.0 2380.00 5.722804347940155e-03
-13.0 2390.00 5.835008885030421e-03
-13.0 2400.00 3.163185554724634e-03
-13.0 2410.00 3.236635484145677e-03
-13.0 2420.00 3.308664795400062e-03
-13.0 2430.00 3.379231494626275e-03
-13.0 2440.00 3.448290954667096e-03
-13.0 2450.00 3.515795036425095e-03
-13.0 2460.00 3.581692984038162e-03
-13.0 2470.00 3.645931982281824e-03
-13.0 2480.00 3.708451051133773e-03
-13.0 2490.00 3.769186448076619e-03
-13.0 2500.00 1.725685179942004e-03
-13.0 2510.00 1.752720848488342e-03
-13.0 2520.00 1.779168876856149e-03
-13.0 2530.00 1.805057845365576e-03
-13.0 2540.00 1.830415789869777e-03
-13.0 2550.00 1.855264666259190e-03
-13.0 2560.00 1.879619991831749e-03
-13.0 2570.00 1.903494337178687e-03
-13.0 2580.00 1.926892649646247e-03
-13.0 2590.00 1.949815167909396e-03
-13.0 2600.00 1.714466632656863e-03
-13.0 2610.00 1.728975874076632e-03
-13.0 2620.00 1.742115404663757e-03
-13.0 2630.00 1.753940937231379e-03
-13.0 2640.00 1.764507259389835e-03
-13.0 2650.00 1.773868816705390e-03
-13.0 2660.00 1.782080343870751e-03
-13.0 2670.00 1.789194757918632e-03
-13.0 2680.00 1.795262908041461e-03
-13.0 2690.00 1.800335520856255e-03
-13.0 2700.00 1.526346903845907e-03
-13.0 2710.00 1.538868776134760e-03
-13.0 2720.00 1.550358326364986e-03
-13.0 2730.00 1.560860888165602e-03
-13.0 2740.00 1.570422002266655e-03
-13.0 2750.00 1.579084594332322e-03
-13.0 2760.00 1.586891057829506e-03
-13.0 2770.00 1.593882202271532e-03
-13.0 2780.00 1.600096207719525e-03
-13.0 2790.00 1.605568755252648e-03
-13.0 2800.00 1.566955559126845e-03
-13.0 2810.00 1.586777747080847e-03
-13.0 2820.00 1.605463494483227e-03
-13.0 2830.00 1.623032064538421e-03
-13.0 2840.00 1.639501358498574e-03
-13.0 2850.00 1.654890618008006e-03
-13.0 2860.00 1.669218770468794e-03
-13.0 2870.00 1.682504240835069e-03
-13.0 2880.00 1.694766579675288e-03
-13.0 2890.00 1.706024532360247e-03
-13.0 2900.00 7.771119550912470e-04
-13.0 2910.00 7.738003444434207e-04
-13.0 2920.00 7.697429412427794e-04
-13.0 2930.00 7.649895121939034e-04
-13.0 2940.00 7.595905585006330e-04
-13.0 2950.00 7.535967087445141e-04
-13.0 2960.00 7.470591017765373e-04
-13.0 2970.00 7.400279393916043e-04
-13.0 2980.00 7.325532914900902e-04
-13.0 2990.00 7.246836041608024e-04
-13.0 3000.00 6.636506139387046e-04
-13.0 3010.00 6.544196332726850e-04
-13.0 3020.00 6.445830760309990e-04
-13.0 3030.00 6.341977291596463e-04
-13.0 3040.00 6.233213555110412e-04
-13.0 3050.00 6.120107690782530e-04
-13.0 3060.00 6.003219883507016e-04
-13.0 3070.00 5.883102986115442e-04
-13.0 3080.00 5.760301435148380e-04
-13.0 3090.00 5.635341992164056e-04
-13.0 3100.00 5.641832923050172e-04
-13.0 3110.00 5.559851208403578e-04
-13.0 3120.00 5.473096327775146e-04
-13.0 3130.00 5.382030816516560e-04
-13.0 3140.00 5.287119297879674e-04
-13.0 3150.00 5.188817085616882e-04
-13.0 3160.00 5.087582029276250e-04
-13.0 3170.00 4.983861750778142e-04
-13.0 3180.00 4.878093867329404e-04
-13.0 3190.00 4.770704721114511e-04
-13.0 3200.00 5.412420854181777e-04
-13.0 3210.00 5.330877295367598e-04
-13.0 3220.00 5.244620816189588e-04
-13.0 3230.00 5.154078194373581e-04
-13.0 3240.00 5.059681260838446e-04
-13.0 3250.00 4.961857320103071e-04
-13.0 3260.00 4.861029986719329e-04
-13.0 3270.00 4.757616209318362e-04
-13.0 3280.00 4.652025701389973e-04
-13.0 3290.00 5.270098592136396e-04
-13.0 3300.00 3.087369047031505e-04
-13.0 3310.00 3.060476140168966e-04
-13.0 3320.00 3.032150027336223e-04
-13.0 3330.00 3.002532911533795e-04
-13.0 3340.00 2.971766600911594e-04
-13.0 3350.00 2.939990628917817e-04
-13.0 3360.00 2.907343174873645e-04
-13.0 3370.00 2.873959492699094e-04
-13.0 3380.00 2.839972630816973e-04
-13.0 3390.00 2.805510867218593e-04
-13.0 3400.00 2.587548808210280e-04
-13.0 3410.00 2.564000035875378e-04
-13.0 3420.00 2.539680613238846e-04
-13.0 3430.00 2.514688326000153e-04
-13.0 3440.00 2.489119860456419e-04
-13.0 3450.00 2.463069561291090e-04
-13.0 3460.00 2.436630666873144e-04
-13.0 3470.00 2.409892822311807e-04
-13.0 3480.00 2.382942827930884e-04
-13.0 3490.00 2.355865332721732e-04
-13.0 3500.00 2.191643737235538e-04
-13.0 3510.00 2.176024794037917e-04
-13.0 3520.00 2.159947040895000e-04
-13.0 3530.00 2.143473888616410e-04
-13.0 3540.00 2.126667966658863e-04
-13.0 3550.00 2.109590323697225e-04
-13.0 3560.00 2.092300719992871e-04
-13.0 3570.00 2.074856514348528e-04
-13.0 3580.00 2.057313365476871e-04
-13.0 3590.00 2.039724819113487e-04
-13.0 3600.00 1.945045164374588e-04
-13.0 3610.00 1.935000496686651e-04
-13.0 3620.00 1.924660824881574e-04
-13.0 3630.00 1.914069126991887e-04
-13.0 3640.00 1.903267224833141e-04
-13.0 3650.00 1.892295927367763e-04
-13.0 3660.00 1.881195045645712e-04
-13.0 3670.00 1.870002696155899e-04
-13.0 3680.00 1.858756241181351e-04
-13.0 3690.00 1.847490907695688e-04
-13.0 3700.00 1.971813404336173e-04
-13.0 3710.00 1.960607880936716e-04
-13.0 3720.00 1.949092356669235e-04
-13.0 3730.00 1.937311900270819e-04
-13.0 3740.00 1.925310456362772e-04
-13.0 3750.00 1.913131672546401e-04
-13.0 3760.00 1.900817322360619e-04
-13.0 3770.00 1.888408280122848e-04
-13.0 3780.00 1.875943625177234e-04
-13.0 3790.00 1.863461118869350e-04
-13.0 3800.00 1.887982100579506e-04
-13.0 3810.00 1.878588711967078e-04
-13.0 3820.00 1.868949842179918e-04
-13.0 3830.00 1.859102822494374e-04
-13.0 3840.00 1.849084453807630e-04
-13.0 3850.00 1.838930548191267e-04
-13.0 3860.00 1.828675786089834e-04
-13.0 3870.00 1.818353918841382e-04
-13.0 3880.00 1.807997027642458e-04
-13.0 3890.00 1.797636246489746e-04
-13.0 3900.00 1.894551516797157e-04
-13.0 3910.00 1.885103739308910e-04
-13.0 3920.00 1.875401781076416e-04
-13.0 3930.00 1.865483232511844e-04
-13.0 3940.00 1.855385409332702e-04
-13.0 3950.00 1.845144415165874e-04
-13.0 3960.00 1.834795351769310e-04
-13.0 3970.00 1.824372458655438e-04
-13.0 3980.00 1.813908525658151e-04
-13.0 3990.00 1.803435007845808e-04
-13.0 4000.00 1.846635411121968e-04
-13.0 4010.00 1.838171909985464e-04
-13.0 4020.00 1.829492708662278e-04
-13.0 4030.00 1.820631103189500e-04
-13.0 4040.00 1.811619756021835e-04
-13.0 4050.00 1.802490549094324e-04
-13.0 4060.00 1.793274074199087e-04
-13.0 4070.00 1.784000218891394e-04
-13.0 4080.00 1.774697668438692e-04
-13.0 4090.00 1.765393910882658e-04
-13.0 4100.00 1.839267271375629e-04
-13.0 4110.00 1.831168364264913e-04
-13.0 4120.00 1.822844825114906e-04
-13.0 4130.00 1.814328928004367e-04
-13.0 4140.00 1.805652555573573e-04
-13.0 4150.00 1.796846935411009e-04
-13.0 4160.00 1.787942235911991e-04
-13.0 4170.00 1.778968030213374e-04
-13.0 4180.00 1.769952693639698e-04
-13.0 4190.00 1.760923511504170e-04
-13.0 4200.00 1.823681510825985e-04
-13.0 4210.00 1.815770439136562e-04
-13.0 4220.00 1.807657879660148e-04
-13.0 4230.00 1.799374898398265e-04
-13.0 4240.00 1.790952027538395e-04
-13.0 4250.00 1.782419228037180e-04
-13.0 4260.00 1.773805439528999e-04
-13.0 4270.00 1.765138574955924e-04
-13.0 4280.00 1.756445568335992e-04
-13.0 4290.00 1.747752172751185e-04
-13.0 4300.00 1.778489036597510e-04
-13.0 4310.00 1.771734920831948e-04
-13.0 4320.00 1.764797598747018e-04
-13.0 4330.00 1.757703865836581e-04
-13.0 4340.00 1.750480201923310e-04
-13.0 4350.00 1.743152341723254e-04
-13.0 4360.00 1.735745362120367e-04
-13.0 4370.00 1.728283667810067e-04
-13.0 4380.00 1.720790648418041e-04
-13.0 4390.00 1.713288737325311e-04
-13.0 4400.00 1.814307180647576e-04
-13.0 4410.00 1.806539848317641e-04
-13.0 4420.00 1.798572443639243e-04
-13.0 4430.00 1.790434856658940e-04
-13.0 4440.00 1.782157073016329e-04
-13.0 4450.00 1.773767857718158e-04
-13.0 4460.00 1.765295428815905e-04
-13.0 4470.00 1.756766870532579e-04
-13.0 4480.00 1.748208438871364e-04
-13.0 4490.00 1.739645305625303e-04
-13.0 4500.00 1.613118480204012e-04
-13.0 4510.00 1.610287440553401e-04
-13.0 4520.00 1.607365334022767e-04
-13.0 4530.00 1.604364843253532e-04
-13.0 4540.00 1.601298464742609e-04
-13.0 4550.00 1.598178454275767e-04
-13.0 4560.00 1.595016641811349e-04
-13.0 4570.00 1.591824625406144e-04
-13.0 4580.00 3.238434441840823e-05
-13.0 4590.00 3.206236821334482e-05
-13.0 4600.00 2.738934603410686e-05
-13.0 4610.00 2.721664414568871e-05
-13.0 4620.00 2.704059346049769e-05
-13.0 4630.00 2.686173896776983e-05
-13.0 4640.00 2.668062554370701e-05
-13.0 4650.00 2.649778761169342e-05
-13.0 4660.00 2.631374773390607e-05
-13.0 4670.00 2.612901643334666e-05
-13.0 4680.00 2.594408745381152e-05
-13.0 4690.00 2.575944347290232e-05
-13.0 4700.00 2.631856313537216e-05
-13.0 4710.00 2.617096795646590e-05
-13.0 4720.00 2.602043177786338e-05
-13.0 4730.00 2.586741693918348e-05
-13.0 4740.00 2.571237367964392e-05
-13.0 4750.00 2.555575242558735e-05
-13.0 4760.00 2.539799448513500e-05
-13.0 4770.00 2.523952982997274e-05
-13.0 4780.00 2.508077713524529e-05
-13.0 4790.00 2.492214482200094e-05
-13.0 4800.00 2.682673283620429e-05
-13.0 4810.00 2.667083112148794e-05
-13.0 4820.00 2.651142243022920e-05
-13.0 4830.00 2.634902087438143e-05
-13.0 4840.00 2.618412447260177e-05
-13.0 4850.00 2.601724174018449e-05
-13.0 4860.00 2.584885979348573e-05
-13.0 4870.00 2.567945825430676e-05
-13.0 4880.00 2.550950776951237e-05
-13.0 4890.00 2.533945998882495e-05
-13.0 4900.00 2.621943067777265e-05
-13.0 4910.00 2.607462444615115e-05
-13.0 4920.00 2.592686160358704e-05
-13.0 4930.00 2.577659418106799e-05
-13.0 4940.00 2.562427149642579e-05
-13.0 4950.00 2.547033651030328e-05
-13.0 4960.00 2.531522562437567e-05
-13.0 4970.00 2.515936103753268e-05
-13.0 4980.00 2.500316142944322e-05
-13.0 4990.00 2.484702295696786e-05
-13.0 5000.00 2.609967847586790e-05
-13.0 5010.00 2.596016348245875e-05
-13.0 5020.00 2.581758391002214e-05
-13.0 5030.00 2.567238028691228e-05
-13.0 5040.00 2.552499230622576e-05
-13.0 5050.00 2.537585514457170e-05
-13.0 5060.00 2.522539599141748e-05
-13.0 5070.00 2.507403709818296e-05
-13.0 5080.00 2.492218818140164e-05
-13.0 5090.00 2.477024554774183e-05
-13.0 5100.00 2.633004352395872e-05
-13.0 5110.00 2.618161331075148e-05
-13.0 5120.00 2.603018981950242e-05
-13.0 5130.00 2.587623329045491e-05
-13.0 5140.00 2.572020336153238e-05
-13.0 5150.00 2.556254864302405e-05
-13.0 5160.00 2.540371438589621e-05
-13.0 5170.00 2.524413239845532e-05
-13.0 5180.00 2.508422437929995e-05
-13.0 5190.00 2.492440182964205e-05
-13.0 5200.00 2.585778607775303e-05
-13.0 5210.00 2.572253204987957e-05
-13.0 5220.00 2.558440499051740e-05
-13.0 5230.00 2.544382992611936e-05
-13.0 5240.00 2.530123627671622e-05
-13.0 5250.00 2.515704438994885e-05
-13.0 5260.00 2.501166661171436e-05
-13.0 5270.00 2.486551336920739e-05
-13.0 5280.00 2.471897742903719e-05
-13.0 5290.00 2.457244240445123e-05
-13.0 5300.00 2.590300590538477e-05
-13.0 5310.00 2.576773119125246e-05
-13.0 5320.00 2.562954262312362e-05
-13.0 5330.00 2.548885740613459e-05
-13.0 5340.00 2.534610094875146e-05
-13.0 5350.00 2.520167935848600e-05
-13.0 5360.00 2.505600953393362e-05
-13.0 5370.00 2.490948793428899e-05
-13.0 5380.00 2.476250560732468e-05
-13.0 5390.00 2.461544390201993e-05
-13.0 5400.00 2.549697301732282e-05
-13.0 5410.00 2.537002386024585e-05
-13.0 5420.00 2.524042674591009e-05
-13.0 5430.00 2.510857507906383e-05
-13.0 5440.00 2.497486583070155e-05
-13.0 5450.00 2.483968457048669e-05
-13.0 5460.00 2.470340980168656e-05
-13.0 5470.00 2.456641990537762e-05
-13.0 5480.00 2.442907590862972e-05
-13.0 5490.00 2.429173562844625e-05
-13.0 5500.00 2.566136413454609e-05
-13.0 5510.00 2.553348819045887e-05
-13.0 5520.00 2.540271164296407e-05
-13.0 5530.00 2.526943996435501e-05
-13.0 5540.00 2.513407315776680e-05
-13.0 5550.00 2.499701092954798e-05
-13.0 5560.00 2.485864610463642e-05
-13.0 5570.00 2.471936962850454e-05
-13.0 5580.00 2.457955416559351e-05
-13.0 5590.00 2.443957048323039e-05
-13.0 5600.00 2.552645378057355e-05
-13.0 5610.00 2.539802259596616e-05
-13.0 5620.00 2.526697267631446e-05
-13.0 5630.00 2.513369358565087e-05
-13.0 5640.00 2.499858175096254e-05
-13.0 5650.00 2.486202115891111e-05
-13.0 5660.00 2.472439688699251e-05
-13.0 5670.00 2.458607457169008e-05
-13.0 5680.00 2.444742578181316e-05
-13.0 5690.00 2.430880182139467e-05
-13.0 5700.00 2.517932138495664e-05
-13.0 5710.00 2.506202666878416e-05
-13.0 5720.00 2.494217447360404e-05
-13.0 5730.00 2.482012981878273e-05
-13.0 5740.00 2.469625173672288e-05
-13.0 5750.00 2.457090333010155e-05
-13.0 5760.00 2.444443643744156e-05
-13.0 5770.00 2.431720262490258e-05
-13.0 5780.00 2.418954034986293e-05
-13.0 5790.00 2.406177914243885e-05
-13.0 5800.00 2.403489040225305e-05
-13.0 5810.00 2.394523240290257e-05
-13.0 5820.00 2.385388334235142e-05
-13.0 5830.00 2.376110573288921e-05
-13.0 5840.00 2.366716273531768e-05
-13.0 5850.00 2.357231765462335e-05
-13.0 5860.00 1.749448622165507e-05
-13.0 5870.00 1.739860605030063e-05
-13.0 5880.00 1.730258613440373e-05
-13.0 5890.00 1.720666352129246e-05
-13.0 5900.00 1.654961159762420e-05
-13.0 5910.00 1.648965075298315e-05
-13.0 5920.00 1.642911530475945e-05
-13.0 5930.00 1.636814189086442e-05
-13.0 5940.00 1.630686917847854e-05
-13.0 5950.00 1.624543761428879e-05
-13.0 5960.00 1.618398401375477e-05
-13.0 5970.00 1.612264937960991e-05
-13.0 5980.00 1.606156476062656e-05
-13.0 5990.00 1.600086416834562e-05
-13.0 6000.00 1.678130126010974e-05
-13.0 6010.00 1.671577886440521e-05
-13.0 6020.00 1.664954684876168e-05
-13.0 6030.00 1.658275947752038e-05
-13.0 6040.00 1.651557445517997e-05
-13.0 6050.00 1.644814818369195e-05
-13.0 6060.00 1.638063671131615e-05
-13.0 6070.00 1.631319621798544e-05
-13.0 6080.00 1.624597613118133e-05
-13.0 6090.00 1.617912512582816e-05
-13.0 6100.00 1.653189461956764e-05
-13.0 6110.00 1.647244520269092e-05
-13.0 6120.00 1.641242023828097e-05
-13.0 6130.00 1.635195504068149e-05
-13.0 6140.00 1.629118278477744e-05
-13.0 6150.00 1.623023938419954e-05
-13.0 6160.00 1.616925976530998e-05
-13.0 6170.00 1.610837910873933e-05
-13.0 6180.00 1.604772865598934e-05
-13.0 6190.00 1.598743870484706e-05
-13.0 6200.00 1.657748814627140e-05
-13.0 6210.00 1.651738011046793e-05
-13.0 6220.00 1.645667110481325e-05
-13.0 6230.00 1.639549294915687e-05
-13.0 6240.00 1.633398127451174e-05
-13.0 6250.00 1.627227170015338e-05
-13.0 6260.00 1.621050211626623e-05
-13.0 6270.00 1.614880727302659e-05
-13.0 6280.00 1.608731947256563e-05
-13.0 6290.00 1.602617083582567e-05
-13.0 6300.00 1.640437106444766e-05
-13.0 6310.00 1.634737540546714e-05
-13.0 6320.00 1.628990883473089e-05
-13.0 6330.00 1.623209242048841e-05
-13.0 6340.00 1.617404573889367e-05
-13.0 6350.00 1.611589465813228e-05
-13.0 6360.00 1.605776019369129e-05
-13.0 6370.00 1.599976460033085e-05
-13.0 6380.00 1.594202822961280e-05
-13.0 6390.00 1.588466853283639e-05
-13.0 6400.00 1.650988539341707e-05
-13.0 6410.00 1.645250100692727e-05
-13.0 6420.00 1.639442332851937e-05
-13.0 6430.00 1.633578287771792e-05
-13.0 6440.00 1.627671487641401e-05
-13.0 6450.00 1.621735231919466e-05
-13.0 6460.00 1.615783382335298e-05
-13.0 6470.00 1.609829269880289e-05
-13.0 6480.00 1.603886075915256e-05
-13.0 6490.00 1.597967082706042e-05
-13.0 6500.00 1.645470755551999e-05
-13.0 6510.00 1.639813720902295e-05
-13.0 6520.00 1.634096582435984e-05
-13.0 6530.00 1.628331806036274e-05
-13.0 6540.00 1.622532455377918e-05
-13.0 6550.00 1.616711703592565e-05
-13.0 6560.00 1.610882343521951e-05
-13.0 6570.00 1.605057362537105e-05
-13.0 6580.00 1.599249422333076e-05
-13.0 6590.00 1.593471023402068e-05
-13.0 6600.00 1.645093877743492e-05
-13.0 6610.00 1.639374812932821e-05
-13.0 6620.00 1.633601790584292e-05
-13.0 6630.00 1.627787082792420e-05
-13.0 6640.00 1.621942895816921e-05
-13.0 6650.00 1.616081811565322e-05
-13.0 6660.00 1.610216284081493e-05
-13.0 6670.00 1.604358801233619e-05
-13.0 6680.00 1.598521834494265e-05
-13.0 6690.00 1.592717307846563e-05
-13.0 6700.00 1.668767525162051e-05
-13.0 6710.00 1.662395232540750e-05
-13.0 6720.00 1.655962786330788e-05
-13.0 6730.00 1.649483906204613e-05
-13.0 6740.00 1.642972403241367e-05
-13.0 6750.00 1.636442271576413e-05
-13.0 6760.00 1.629907557490215e-05
