0.0 4580.00 3.664108866900364e-01
0.0 4590.00 3.602949708864843e-01
0.0 4600.00 3.538592308922472e-01
0.0 4610.00 3.470630079090299e-01
0.0 4620.00 3.398654757160458e-01
0.0 4630.00 3.322258080925072e-01
0.0 4640.00 3.241031788176273e-01
0.0 4650.00 3.154567616706189e-01
0.0 4660.00 3.062863606838839e-01
0.0 4670.00 2.968227670849889e-01
0.0 4680.00 2.873782902862594e-01
0.0 4690.00 2.782653322569104e-01
0.0 4700.00 2.697962949661568e-01
0.0 4710.00 2.622835803832138e-01
0.0 4720.00 2.560395904772964e-01
0.0 4730.00 2.512837424645553e-01
0.0 4740.00 2.477431025933302e-01
0.0 4750.00 2.449823919625042e-01
0.0 4760.00 2.425662313485645e-01
0.0 4770.00 2.400592415279983e-01
0.0 4780.00 2.370260432772927e-01
0.0 4790.00 2.330312573729350e-01
0.0 4800.00 2.277696344810399e-01
0.0 4810.00 2.215780085092193e-01
0.0 4820.00 2.149909050667838e-01
0.0 4830.00 2.085429046615913e-01
0.0 4840.00 2.027685878014995e-01
0.0 4850.00 1.982025349943659e-01
0.0 4860.00 1.953793267480486e-01
0.0 4870.00 1.946724938606376e-01
0.0 4880.00 1.957147772549958e-01
0.0 4890.00 1.979260581854983e-01
0.0 4900.00 2.007261992126868e-01
0.0 4910.00 2.035350628971032e-01
0.0 4920.00 2.057725117992890e-01
0.0 4930.00 2.068584084797863e-01
0.0 4940.00 2.064034925969157e-01
0.0 4950.00 2.048372003319498e-01
0.0 4960.00 2.028084219098502e-01
0.0 4970.00 2.009660501319347e-01
0.0 4980.00 1.999589777995211e-01
0.0 4990.00 2.004360977139275e-01
0.0 5000.00 2.030463026764714e-01
0.0 5010.00 2.082149213788838e-01
0.0 5020.00 2.154730260745470e-01
0.0 5030.00 2.241281249072563e-01
0.0 5040.00 2.334877260208070e-01
0.0 5050.00 2.428593375589943e-01
0.0 5060.00 2.515504676656136e-01
0.0 5070.00 2.588686266094343e-01
0.0 5080.00 2.643023299605300e-01
0.0 5090.00 2.680153527115060e-01
0.0 5100.00 2.703289049425824e-01
0.0 5110.00 2.715641967339794e-01
0.0 5120.00 2.720424381659169e-01
0.0 5130.00 2.720848393186153e-01
0.0 5140.00 2.720125979229978e-01
0.0 5150.00 2.720062949032734e-01
0.0 5160.00 2.717571394419712e-01
0.0 5170.00 2.708499499897788e-01
0.0 5180.00 2.688695449973843e-01
0.0 5190.00 2.654007429154757e-01
0.0 5200.00 2.600283621947407e-01
0.0 5210.00 2.523372999354717e-01
0.0 5220.00 2.421956733752724e-01
0.0 5230.00 2.303914709565586e-01
0.0 5240.00 2.178991098129455e-01
0.0 5250.00 2.056930070780483e-01
0.0 5260.00 1.947475798854821e-01
0.0 5270.00 1.860372453688624e-01
0.0 5280.00 1.805361638552162e-01
0.0 5290.00 1.788029224228585e-01
0.0 5300.00 1.801357816673977e-01
0.0 5310.00 1.835949785906305e-01
0.0 5320.00 1.882407501943531e-01
0.0 5330.00 1.931333334803617e-01
0.0 5340.00 1.973329654504529e-01
0.0 5350.00 1.999002504817315e-01
0.0 5360.00 2.002193536112367e-01
0.0 5370.00 1.985912705135506e-01
0.0 5380.00 1.954782658067924e-01
0.0 5390.00 1.913426041090814e-01
0.0 5400.00 1.866465500385367e-01
0.0 5410.00 1.818523682132775e-01
0.0 5420.00 1.774221917332735e-01
0.0 5430.00 1.737470456100574e-01
0.0 5440.00 1.710295745900138e-01
0.0 5450.00 1.694415818045628e-01
0.0 5460.00 1.691548703851250e-01
0.0 5470.00 1.703412434631206e-01
0.0 5480.00 1.731725041699699e-01
0.0 5490.00 1.778198934262520e-01
0.0 5500.00 1.842520136630941e-01
0.0 5510.00 1.919352228949419e-01
0.0 5520.00 2.002594053490421e-01
0.0 5530.00 2.086144452526413e-01
0.0 5540.00 2.163902268329861e-01
0.0 5550.00 2.229766343173230e-01
0.0 5560.00 2.277646389301792e-01
0.0 5570.00 2.304224874933821e-01
0.0 5580.00 2.312618188206209e-01
0.0 5590.00 2.306852971326143e-01
0.0 5600.00 2.290955866500808e-01
0.0 5610.00 2.268953515937390e-01
0.0 5620.00 2.244872561843075e-01
0.0 5630.00 2.222730632998804e-01
0.0 5640.00 2.204842921029705e-01
0.0 5650.00 2.189823833331138e-01
0.0 5660.00 2.175801818855180e-01
0.0 5670.00 2.160905326553910e-01
0.0 5680.00 2.143262805379406e-01
0.0 5690.00 2.121002704283747e-01
0.0 5700.00 2.092264319204434e-01
0.0 5710.00 2.056758424786186e-01
0.0 5720.00 2.017398129486358e-01
0.0 5730.00 1.977486349877477e-01
0.0 5740.00 1.940326002532065e-01
0.0 5750.00 1.909220004022647e-01
0.0 5760.00 1.887471270921749e-01
0.0 5770.00 1.878363025299327e-01
0.0 5780.00 1.882927308443378e-01
0.0 5790.00 1.897893216164477e-01
0.0 5800.00 1.919504983672019e-01
0.0 5810.00 1.944006846175401e-01
0.0 5820.00 1.967643038884017e-01
0.0 5830.00 1.986657797007265e-01
0.0 5840.00 1.997320289527957e-01
0.0 5850.00 1.998200619636387e-01
0.0 5860.00 1.991996526647795e-01
0.0 5870.00 1.981835612171335e-01
0.0 5880.00 1.970845477816163e-01
0.0 5890.00 1.962153725191437e-01
0.0 5900.00 1.958887955906309e-01
0.0 5910.00 1.964133896169396e-01
0.0 5920.00 1.977797486426081e-01
0.0 5930.00 1.994428408844814e-01
0.0 5940.00 2.008061718459470e-01
0.0 5950.00 2.012732470303921e-01
0.0 5960.00 2.002475719412042e-01
0.0 5970.00 1.971326520817705e-01
0.0 5980.00 1.913392617930571e-01
0.0 5990.00 1.827396750794600e-01
0.0 6000.00 1.719364722025731e-01
0.0 6010.00 1.595968397212599e-01
0.0 6020.00 1.463879641943839e-01
0.0 6030.00 1.329770321808084e-01
0.0 6040.00 1.200312302393971e-01
0.0 6050.00 1.082135667786417e-01
0.0 6060.00 9.796221991213033e-02
0.0 6070.00 8.938098821275862e-02
0.0 6080.00 8.254649432543418e-02
0.0 6090.00 7.753536089506460e-02
0.0 6100.00 7.442421056655754e-02
0.0 6110.00 7.328966598482062e-02
0.0 6120.00 7.420489452165160e-02
0.0 6130.00 7.708363255729615e-02
0.0 6140.00 8.161668724490123e-02
0.0 6150.00 8.747826169937628e-02
0.0 6160.00 9.434255903563070e-02
0.0 6170.00 1.018837823685739e-01
0.0 6180.00 1.097761348131151e-01
0.0 6190.00 1.176959825893491e-01
0.0 6200.00 1.254061403962829e-01
0.0 6210.00 1.327831059319745e-01
0.0 6220.00 1.397111152899091e-01
0.0 6230.00 1.460744045635721e-01
0.0 6240.00 1.517572098464486e-01
0.0 6250.00 1.566437672320239e-01
0.0 6260.00 1.606209038979011e-01
0.0 6270.00 1.636659274835910e-01
0.0 6280.00 1.658680758419047e-01
0.0 6290.00 1.673235288162812e-01
0.0 6300.00 1.681284662501596e-01
0.0 6310.00 1.683790679869789e-01
0.0 6320.00 1.681715138701780e-01
0.0 6330.00 1.676009369641208e-01
0.0 6340.00 1.667302852722723e-01
0.0 6350.00 1.655850451099177e-01
0.0 6360.00 1.641885930571131e-01
0.0 6370.00 1.625643056939147e-01
0.0 6380.00 1.607355596003789e-01
0.0 6390.00 1.587257313565617e-01
0.0 6400.00 1.565586497982026e-01
0.0 6410.00 1.542704703854062e-01
0.0 6420.00 1.519108499933114e-01
0.0 6430.00 1.495301333214186e-01
0.0 6440.00 1.471786650692288e-01
0.0 6450.00 1.449067899362427e-01
0.0 6460.00 1.427648526219609e-01
0.0 6470.00 1.408012098966359e-01
0.0 6480.00 1.390158994641334e-01
0.0 6490.00 1.373591517518610e-01
0.0 6500.00 1.357789115301008e-01
0.0 6510.00 1.342231235691348e-01
0.0 6520.00 1.326397326392451e-01
0.0 6530.00 1.309766835107139e-01
0.0 6540.00 1.291840748609623e-01
0.0 6550.00 1.272589416498312e-01
0.0 6560.00 1.252438526930036e-01
0.0 6570.00 1.231832501470732e-01
0.0 6580.00 1.211215761686333e-01
0.0 6590.00 1.191032729142777e-01
0.0 6600.00 1.171727825405998e-01
0.0 6610.00 1.153725377442408e-01
0.0 6620.00 1.137055272092218e-01
0.0 6630.00 1.121387277255663e-01
0.0 6640.00 1.106377948307605e-01
0.0 6650.00 1.091683840622906e-01
0.0 6660.00 1.076961509576428e-01
0.0 6670.00 1.061867510543033e-01
0.0 6680.00 1.046078183741343e-01
0.0 6690.00 1.029621180605466e-01
0.0 6700.00 1.012825980207675e-01
0.0 6710.00 9.960318781887716e-02
0.0 6720.00 9.795781701895556e-02
0.0 6730.00 9.638041518508281e-02
0.0 6740.00 9.490491188133904e-02
0.0 6750.00 9.356341788563804e-02
0.0 6760.00 9.235871850796117e-02
0.0 6770.00 9.126989337770601e-02
0.0 6780.00 9.027534326597117e-02
0.0 6790.00 8.935346894385517e-02
0.0 6800.00 8.848267118245662e-02
0.0 6810.00 8.764135075287409e-02
0.0 6820.00 8.680895982899091e-02
0.0 6830.00 8.598039650276289e-02
0.0 6840.00 8.516230447572626e-02
0.0 6850.00 8.436162134688430e-02
0.0 6860.00 8.358528471524024e-02
0.0 6870.00 8.284023217979733e-02
0.0 6880.00 8.213340133955897e-02
0.0 6890.00 8.147115621750652e-02
0.0 6900.00 8.085215988716664e-02
0.0 6910.00 8.026956797908287e-02
0.0 6920.00 7.971641676356986e-02
0.0 6930.00 7.918574251094233e-02
0.0 6940.00 7.867058149151490e-02
0.0 6950.00 7.816396997560227e-02
0.0 6960.00 7.765938878877716e-02
0.0 6970.00 7.715578867775245e-02
0.0 6980.00 7.665579825775094e-02
0.0 6990.00 7.616211449193604e-02
0.0 7000.00 7.567743434347131e-02
0.0 7010.00 7.520445477552021e-02
0.0 7020.00 7.474587275124626e-02
0.0 7030.00 7.430423634511400e-02
0.0 7040.00 7.388041060140299e-02
0.0 7050.00 7.347419701351078e-02
0.0 7060.00 7.308538032340633e-02
0.0 7070.00 7.271374527305877e-02
0.0 7080.00 7.235907660443704e-02
0.0 7090.00 7.202115905951027e-02
0.0 7100.00 7.169915728416182e-02
0.0 7110.00 7.138578194124932e-02
0.0 7120.00 7.106991223474993e-02
0.0 7130.00 7.074037691119262e-02
0.0 7140.00 7.038600471710632e-02
0.0 7150.00 6.999562439902009e-02
0.0 7160.00 6.955806470346283e-02
0.0 7170.00 6.906352687181783e-02
0.0 7180.00 6.851539115516962e-02
0.0 7190.00 6.792438439071756e-02
0.0 7200.00 6.730131302598318e-02
0.0 7210.00 6.665698350848796e-02
0.0 7220.00 6.600220228575351e-02
0.0 7230.00 6.534777580530131e-02
0.0 7240.00 6.470274477713522e-02
0.0 7250.00 6.406047969130829e-02
0.0 7260.00 6.340615281686710e-02
0.0 7270.00 6.272486470054885e-02
0.0 7280.00 6.200171588909065e-02
0.0 7290.00 6.122180692922972e-02
0.0 7300.00 6.037023836770322e-02
0.0 7310.00 5.943444011820399e-02
0.0 7320.00 5.842097820338210e-02
0.0 7330.00 5.734580929331052e-02
0.0 7340.00 5.622495487613157e-02
0.0 7350.00 5.507443643998750e-02
0.0 7360.00 5.391027547302061e-02
0.0 7370.00 5.274849346337322e-02
0.0 7380.00 5.160481608527948e-02
0.0 7390.00 5.049271626181527e-02
0.0 7400.00 4.942463060401096e-02
0.0 7410.00 4.841299023622037e-02
0.0 7420.00 4.747022628279724e-02
0.0 7430.00 4.660876986809540e-02
0.0 7440.00 4.584105211646856e-02
0.0 7450.00 4.517926470674300e-02
0.0 7460.00 4.463390685253201e-02
0.0 7470.00 4.421474838425980e-02
0.0 7480.00 4.393155627296610e-02
0.0 7490.00 4.379409748969065e-02
0.0 7500.00 4.381213900547316e-02
0.0 7510.00 4.399544779135336e-02
0.0 7520.00 4.434781847649605e-02
0.0 7530.00 4.483382211462850e-02
0.0 7540.00 4.540220438479277e-02
0.0 7550.00 4.600166705928226e-02
0.0 7560.00 4.658091191039040e-02
0.0 7570.00 4.708864071041058e-02
0.0 7580.00 4.747355523163625e-02
0.0 7590.00 4.769353956032606e-02
0.0 7600.00 4.776256326144825e-02
0.0 7610.00 4.771576654211323e-02
0.0 7620.00 4.758832876564768e-02
0.0 7630.00 4.741542929537813e-02
0.0 7640.00 4.723224749463119e-02
0.0 7650.00 4.707396272673348e-02
0.0 7660.00 4.697227300977669e-02
0.0 7670.00 4.693908455382519e-02
0.0 7680.00 4.697931879966941e-02
0.0 7690.00 4.709788925749479e-02
0.0 7700.00 4.729970943748682e-02
0.0 7710.00 4.758969284983094e-02
0.0 7720.00 4.797275300471263e-02
0.0 7730.00 4.845063203380759e-02
0.0 7740.00 4.900827973212251e-02
0.0 7750.00 4.962510888024848e-02
0.0 7760.00 5.028052883713720e-02
0.0 7770.00 5.095394896174048e-02
0.0 7780.00 5.162477861301006e-02
0.0 7790.00 5.227242714989763e-02
0.0 7800.00 5.287525713246616e-02
0.0 7810.00 5.340646603514264e-02
0.0 7820.00 5.383766104856703e-02
0.0 7830.00 5.414044892176118e-02
0.0 7840.00 5.428643640374678e-02
0.0 7850.00 5.424723024354565e-02
0.0 7860.00 5.399443719017950e-02
0.0 7870.00 5.351170386367845e-02
0.0 7880.00 5.283805739084192e-02
0.0 7890.00 5.202843801594824e-02
0.0 7900.00 5.113778738080282e-02
0.0 7910.00 5.022104712721114e-02
0.0 7920.00 4.933315889697860e-02
0.0 7930.00 4.852906433191068e-02
0.0 7940.00 4.785180814098815e-02
0.0 7950.00 4.729340755189292e-02
0.0 7960.00 4.683220172382071e-02
0.0 7970.00 4.644652965538881e-02
0.0 7980.00 4.611473034521454e-02
0.0 7990.00 4.581514279191525e-02
0.0 8000.00 4.552610599410826e-02
0.0 8010.00 4.522764632640704e-02
0.0 8020.00 4.490653966740985e-02
0.0 8030.00 4.455124927171113e-02
0.0 8040.00 4.415023839390532e-02
0.0 8050.00 4.369197028858681e-02
0.0 8060.00 4.316490821035007e-02
0.0 8070.00 4.255751545539480e-02
0.0 8080.00 4.186179925699014e-02
0.0 8090.00 4.108298788050646e-02
0.0 8100.00 4.022939204270641e-02
0.0 8110.00 3.930932246035275e-02
0.0 8120.00 3.833108985020818e-02
0.0 8130.00 3.730300492903538e-02
0.0 8140.00 3.623337920115959e-02
0.0 8150.00 3.513949184994254e-02
0.0 8160.00 3.406983119235831e-02
0.0 8170.00 3.307967049490373e-02
0.0 8180.00 3.222428302407560e-02
0.0 8190.00 3.155894204637075e-02
0.0 8200.00 3.113892082828599e-02
0.0 8210.00 3.101948519437884e-02
0.0 8220.00 3.122910227008601e-02
0.0 8230.00 3.170919963668788e-02
0.0 8240.00 3.238356472300117e-02
0.0 8250.00 3.317598495784266e-02
0.0 8260.00 3.401024777002912e-02
0.0 8270.00 3.481014058837727e-02
0.0 8280.00 3.549946832763644e-02
0.0 8290.00 3.603033223962984e-02
0.0 8300.00 3.644064906860819e-02
0.0 8310.00 3.678454255930386e-02
0.0 8320.00 3.711613645644926e-02
0.0 8330.00 3.748955450477681e-02
0.0 8340.00 3.795892044901888e-02
0.0 8350.00 3.857833536459641e-02
0.0 8360.00 3.938193464819788e-02
0.0 8370.00 4.034727961867136e-02
0.0 8380.00 4.144198031118033e-02
0.0 8390.00 4.263364676088833e-02
0.0 8400.00 4.388988900295879e-02
0.0 8410.00 4.517831707255522e-02
0.0 8420.00 4.646654191997816e-02
0.0 8430.00 4.772266928385074e-02
0.0 8440.00 4.891611570101149e-02
0.0 8450.00 5.001651231216837e-02
0.0 8460.00 5.099349025802944e-02
0.0 8470.00 5.181668067930271e-02
0.0 8480.00 5.245571471669623e-02
0.0 8490.00 5.288028833482262e-02
0.0 8500.00 5.308346207461066e-02
0.0 8510.00 5.311620614673960e-02
0.0 8520.00 5.303830832484054e-02
0.0 8530.00 5.290955638254460e-02
0.0 8540.00 5.278973809348284e-02
0.0 8550.00 5.273864123128634e-02
0.0 8560.00 5.281593556106320e-02
0.0 8570.00 5.305118876367696e-02
0.0 8580.00 5.340411945959855e-02
0.0 8590.00 5.382456420792216e-02
0.0 8600.00 5.426235956774199e-02
0.0 8610.00 5.466734209815225e-02
0.0 8620.00 5.498934835824711e-02
0.0 8630.00 5.517832838812944e-02
0.0 8640.00 5.520566628420125e-02
0.0 8650.00 5.508933982608000e-02
0.0 8660.00 5.485344511651583e-02
0.0 8670.00 5.452207825825882e-02
0.0 8680.00 5.411933535405914e-02
0.0 8690.00 5.366931250666691e-02
0.0 8700.00 5.319602912864562e-02
0.0 8710.00 5.271239398838948e-02
0.0 8720.00 5.220867476387264e-02
0.0 8730.00 5.167238311783199e-02
0.0 8740.00 5.109103071300451e-02
0.0 8750.00 5.045212921212715e-02
0.0 8760.00 4.974319027793685e-02
0.0 8770.00 4.895180618568894e-02
0.0 8780.00 4.807478362727458e-02
0.0 8790.00 4.712654188825492e-02
0.0 8800.00 4.612348486050321e-02
0.0 8810.00 4.508201643589276e-02
0.0 8820.00 4.401854050629683e-02
0.0 8830.00 4.294946096358866e-02
0.0 8840.00 4.189123515380171e-02
0.0 8850.00 4.086525327062163e-02
0.0 8860.00 3.990175452223521e-02
0.0 8870.00 3.903189967521204e-02
0.0 8880.00 3.828684949612183e-02
0.0 8890.00 3.769776475153418e-02
0.0 8900.00 3.729580620801871e-02
0.0 8910.00 3.711164168747016e-02
0.0 8920.00 3.713850752601539e-02
0.0 8930.00 3.730658779136097e-02
0.0 8940.00 3.754000851469850e-02
0.0 8950.00 3.776289572721950e-02
0.0 8960.00 3.789937546011559e-02
0.0 8970.00 3.787357374457829e-02
0.0 8980.00 3.761045491139663e-02
0.0 8990.00 3.708820706722336e-02
0.0 9000.00 3.636924298803411e-02
0.0 9010.00 3.552342635683155e-02
0.0 9020.00 3.462062085661839e-02
0.0 9030.00 3.373069017039736e-02
0.0 9040.00 3.292349798117115e-02
0.0 9050.00 3.226820202437094e-02
0.0 9060.00 3.179597231680233e-02
0.0 9070.00 3.148148152507421e-02
0.0 9080.00 3.129481062362060e-02
0.0 9090.00 3.120604058687547e-02
0.0 9100.00 3.118525238927284e-02
0.0 9110.00 3.120252700524668e-02
0.0 9120.00 3.122815280641087e-02
0.0 9130.00 3.124198775178321e-02
0.0 9140.00 3.123727076667200e-02
0.0 9150.00 3.120823740692539e-02
0.0 9160.00 3.114912322839149e-02
0.0 9170.00 3.105416378691844e-02
0.0 9180.00 3.091759463835437e-02
0.0 9190.00 3.073374491539541e-02
0.0 9200.00 3.050068354861135e-02
0.0 9210.00 3.022139744334115e-02
0.0 9220.00 2.989920827119294e-02
0.0 9230.00 2.953743770377485e-02
0.0 9240.00 2.913940741269504e-02
0.0 9250.00 2.870843906956164e-02
0.0 9260.00 2.824802251991003e-02
0.0 9270.00 2.776752023012592e-02
0.0 9280.00 2.728355948035218e-02
0.0 9290.00 2.681321811959532e-02
0.0 9300.00 2.637357399686181e-02
0.0 9310.00 2.598170496115813e-02
0.0 9320.00 2.565468886149081e-02
0.0 9330.00 2.540903006381820e-02
0.0 9340.00 2.524360019069808e-02
0.0 9350.00 2.513674729516303e-02
0.0 9360.00 2.506566360145758e-02
0.0 9370.00 2.500754133382623e-02
0.0 9380.00 2.493957271651353e-02
0.0 9390.00 2.483894997376399e-02
0.0 9400.00 2.468342514414923e-02
0.0 9410.00 2.446600849556341e-02
0.0 9420.00 2.419642271291464e-02
0.0 9430.00 2.388524188872576e-02
0.0 9440.00 2.354304011551960e-02
0.0 9450.00 2.318039148581901e-02
0.0 9460.00 2.280787009214682e-02
0.0 9470.00 2.243595178352420e-02
0.0 9480.00 2.207272447978291e-02
0.0 9490.00 2.172381462419490e-02
0.0 9500.00 2.139473570281309e-02
0.0 9510.00 2.109100120169037e-02
0.0 9520.00 2.081812460687964e-02
0.0 9530.00 2.058161940443380e-02
0.0 9540.00 2.038662113524147e-02
0.0 9550.00 2.023002945079326e-02
0.0 9560.00 2.010075419637344e-02
0.0 9570.00 1.998737650293808e-02
0.0 9580.00 1.987847750144323e-02
0.0 9590.00 1.976263832284497e-02
0.0 9600.00 1.962844009809936e-02
0.0 9610.00 1.946490994467545e-02
0.0 9620.00 1.926982932104047e-02
0.0 9630.00 1.904897229034631e-02
0.0 9640.00 1.880840615911660e-02
0.0 9650.00 1.855419823387494e-02
0.0 9660.00 1.829241582114500e-02
0.0 9670.00 1.802912622745035e-02
0.0 9680.00 1.777024734461518e-02
0.0 9690.00 1.751904396998754e-02
0.0 9700.00 1.727650150531344e-02
0.0 9710.00 1.704353121783200e-02
0.0 9720.00 1.682104437478230e-02
0.0 9730.00 1.660995224340343e-02
0.0 9740.00 1.641116609093451e-02
0.0 9750.00 1.622554395546987e-02
0.0 9760.00 1.605308562711099e-02
0.0 9770.00 1.589309711835860e-02
0.0 9780.00 1.574486457404161e-02
0.0 9790.00 1.560767413898896e-02
0.0 9800.00 1.548081195802956e-02
0.0 9810.00 1.536356417599234e-02
0.0 9820.00 1.525517661646538e-02
0.0 9830.00 1.515430275290056e-02
0.0 9840.00 1.505914561524732e-02
0.0 9850.00 1.496789696250293e-02
0.0 9860.00 1.487874855366461e-02
0.0 9870.00 1.478989214772960e-02
0.0 9880.00 1.469951950369515e-02
0.0 9890.00 1.460575402577569e-02
0.0 9900.00 1.450580137283495e-02
0.0 9910.00 1.439621086516159e-02
0.0 9920.00 1.427351759852613e-02
0.0 9930.00 1.413425666869907e-02
0.0 9940.00 1.397496317145095e-02
0.0 9950.00 1.379217220255228e-02
0.0 9960.00 1.358353780800761e-02
0.0 9970.00 1.336048188253968e-02
0.0 9980.00 1.314368355437626e-02
0.0 9990.00 1.295399398422690e-02
0.0 10000.00 1.281226433280114e-02
0.0 10010.00 1.273934576080852e-02
0.0 10020.00 1.275608942895858e-02
0.0 10030.00 1.288019804343104e-02
0.0 10040.00 1.309378434254144e-02
0.0 10050.00 1.335647083118764e-02
0.0 10060.00 1.362752578247325e-02
0.0 10070.00 1.386621746950190e-02
0.0 10080.00 1.403181416537718e-02
0.0 10090.00 1.408358414320272e-02
0.0 10100.00 1.398506145344728e-02
0.0 10110.00 1.374417851538788e-02
0.0 10120.00 1.339522519668208e-02
0.0 10130.00 1.297283847287152e-02
0.0 10140.00 1.251165531949785e-02
0.0 10150.00 1.204631271210276e-02
0.0 10160.00 1.161144762622787e-02
0.0 10170.00 1.123894684180830e-02
0.0 10180.00 1.093428913115207e-02
0.0 10190.00 1.068823222860236e-02
0.0 10200.00 1.049137434589457e-02
0.0 10210.00 1.033431369476412e-02
0.0 10220.00 1.020764848694640e-02
0.0 10230.00 1.010197693417682e-02
0.0 10240.00 1.000815722869763e-02
0.0 10250.00 9.919354786607611e-03
0.0 10260.00 9.829942099027293e-03
0.0 10270.00 9.734302217198470e-03
0.0 10280.00 9.626818192362935e-03
0.0 10290.00 9.501873075762494e-03
0.0 10300.00 9.353849918638947e-03
0.0 10310.00 9.178187246730691e-03
0.0 10320.00 8.978994471623074e-03
0.0 10330.00 8.764636061768851e-03
0.0 10340.00 8.543505855754519e-03
0.0 10350.00 8.323997692166570e-03
0.0 10360.00 8.114505409591516e-03
0.0 10370.00 7.923422846615848e-03
0.0 10380.00 7.758137241946876e-03
0.0 10390.00 7.618370139806921e-03
0.0 10400.00 7.500316706681539e-03
0.0 10410.00 7.400153438913017e-03
0.0 10420.00 7.314056832843625e-03
0.0 10430.00 7.238203384815644e-03
0.0 10440.00 7.168769591171351e-03
0.0 10450.00 7.102245149211610e-03
0.0 10460.00 7.037333544619877e-03
0.0 10470.00 6.973692315203100e-03
0.0 10480.00 6.910982738917280e-03
0.0 10490.00 6.848866093718430e-03
0.0 10500.00 6.787003657562551e-03
0.0 10510.00 6.725056708405652e-03
0.0 10520.00 6.662758355473312e-03
0.0 10530.00 6.600313462502148e-03
0.0 10540.00 6.538117230081381e-03
0.0 10550.00 6.476565386880770e-03
0.0 10560.00 6.416053661570068e-03
0.0 10570.00 6.356977782819031e-03
0.0 10580.00 6.299733479297416e-03
0.0 10590.00 6.244719999300209e-03
0.0 10600.00 6.192358088956909e-03
0.0 10610.00 6.143076609206252e-03
0.0 10620.00 6.097304435995752e-03
0.0 10630.00 6.055470445272912e-03
0.0 10640.00 6.018003512985240e-03
0.0 10650.00 5.985332515080245e-03
0.0 10660.00 5.957743453254559e-03
0.0 10670.00 5.934710074299147e-03
0.0 10680.00 5.915419470390104e-03
0.0 10690.00 5.899058408231853e-03
0.0 10700.00 5.884813654528820e-03
0.0 10710.00 5.871871975985431e-03
0.0 10720.00 5.859420139306108e-03
0.0 10730.00 5.846749167299818e-03
0.0 10740.00 5.833702115149419e-03
0.0 10750.00 5.820304062211797e-03
0.0 10760.00 5.806580200327030e-03
0.0 10770.00 5.792555721335196e-03
0.0 10780.00 5.778255817076377e-03
0.0 10790.00 5.763705679390653e-03
0.0 10800.00 5.748930500118101e-03
0.0 10810.00 5.733955471098806e-03
0.0 10820.00 5.718805784172841e-03
0.0 10830.00 5.703506631180287e-03
0.0 10840.00 5.688083203961226e-03
0.0 10850.00 5.672560694355737e-03
0.0 10860.00 5.656964294203896e-03
0.0 10870.00 5.641319195345787e-03
0.0 10880.00 5.625650589621486e-03
0.0 10890.00 5.609983668871076e-03
0.0 10900.00 5.594343624934634e-03
0.0 10910.00 5.578755649652239e-03
0.0 10920.00 5.563244934863973e-03
0.0 10930.00 5.547836672409915e-03
0.0 10940.00 5.532556054130141e-03
0.0 10950.00 5.517428271864735e-03
0.0 10960.00 5.502478517453774e-03
0.0 10970.00 5.487731982737339e-03
0.0 10980.00 5.473213859555509e-03
0.0 10990.00 5.458949339748362e-03
0.0 11000.00 5.444963615155980e-03
1.0 2000.00 1.095027582005908e-02
1.0 2010.00 1.097490676320283e-02
1.0 2020.00 1.099364838023261e-02
1.0 2030.00 1.100693441796260e-02
1.0 2040.00 1.101519862320695e-02
1.0 2050.00 1.101887474277980e-02
1.0 2060.00 1.101839652349534e-02
1.0 2070.00 1.101419771216771e-02
1.0 2080.00 1.100671205561107e-02
1.0 2090.00 1.099637330063958e-02
1.0 2100.00 1.098361519406739e-02
1.0 2110.00 1.096887148270867e-02
1.0 2120.00 1.095257591337758e-02
1.0 2130.00 1.093516223288826e-02
1.0 2140.00 1.091706418805488e-02
1.0 2150.00 1.089871552569161e-02
1.0 2160.00 1.088054999261259e-02
1.0 2170.00 1.086300133563198e-02
1.0 2180.00 1.084650330156395e-02
1.0 2190.00 1.083148963722264e-02
1.0 2200.00 1.081839408942223e-02
1.0 2210.00 1.080765040497686e-02
1.0 2220.00 1.079969233070069e-02
1.0 2230.00 1.079495361340789e-02
1.0 2240.00 1.079386799991261e-02
1.0 2250.00 1.079686923702901e-02
1.0 2260.00 1.080439107157125e-02
1.0 2270.00 1.081686725035348e-02
1.0 2280.00 1.083473144145903e-02
1.0 2290.00 1.085828990802057e-02
1.0 2300.00 1.088746252681454e-02
1.0 2310.00 1.092209620220081e-02
1.0 2320.00 1.096203783853924e-02
1.0 2330.00 1.100713434018971e-02
1.0 2340.00 1.105723261151207e-02
1.0 2350.00 1.111217903899307e-02
1.0 2360.00 1.117136389960808e-02
1.0 2370.00 1.123288505371375e-02
1.0 2380.00 1.129461302779043e-02
1.0 2390.00 1.135441834831846e-02
1.0 2400.00 1.141017154177821e-02
1.0 2410.00 1.145974313465004e-02
1.0 2420.00 1.150101186114148e-02
1.0 2430.00 1.153629413795685e-02
1.0 2440.00 1.157966273503346e-02
1.0 2450.00 1.164711517233225e-02
1.0 2460.00 1.175464896981413e-02
1.0 2470.00 1.191826164744004e-02
1.0 2480.00 1.215395072517092e-02
1.0 2490.00 1.247767044162677e-02
1.0 2500.00 1.288977507737031e-02
1.0 2510.00 1.335195403811275e-02
1.0 2520.00 1.382000945772461e-02
1.0 2530.00 1.424974347007641e-02
1.0 2540.00 1.459695820903867e-02
1.0 2550.00 1.481745580848190e-02
1.0 2560.00 1.486719096601046e-02
