-11.0 2460.00 1.348169027302141e-04
-11.0 2470.00 1.355002435574577e-04
-11.0 2480.00 1.361913981282580e-04
-11.0 2490.00 1.368914370833951e-04
-11.0 2500.00 1.309283944756987e-04
-11.0 2510.00 1.315721856686413e-04
-11.0 2520.00 1.322169990080312e-04
-11.0 2530.00 1.328638394832111e-04
-11.0 2540.00 1.335136573578248e-04
-11.0 2550.00 1.341673474165743e-04
-11.0 2560.00 1.348259645135803e-04
-11.0 2570.00 1.354904653561006e-04
-11.0 2580.00 1.361618377177498e-04
-11.0 2590.00 1.368411662379061e-04
-11.0 2600.00 1.284209178486227e-04
-11.0 2610.00 1.290771642778998e-04
-11.0 2620.00 1.297355924330619e-04
-11.0 2630.00 1.303971207750422e-04
-11.0 2640.00 1.310626131026336e-04
-11.0 2650.00 1.317329633134821e-04
-11.0 2660.00 1.324090957661670e-04
-11.0 2670.00 1.330919012120325e-04
-11.0 2680.00 1.337823441105466e-04
-11.0 2690.00 1.344813772464147e-04
-11.0 2700.00 1.257859799520233e-04
-11.0 2710.00 1.264027763146018e-04
-11.0 2720.00 1.270223828152643e-04
-11.0 2730.00 1.276456296931356e-04
-11.0 2740.00 1.282733341585969e-04
-11.0 2750.00 1.289063213622521e-04
-11.0 2760.00 1.295454668985922e-04
-11.0 2770.00 1.301915699478705e-04
-11.0 2780.00 1.308455654329916e-04
-11.0 2790.00 1.315083335674281e-04
-11.0 2800.00 1.240384717713315e-04
-11.0 2810.00 1.245400965269615e-04
-11.0 2820.00 1.250388804391829e-04
-11.0 2830.00 1.255356560586500e-04
-11.0 2840.00 1.260313046667153e-04
-11.0 2850.00 1.265266727930127e-04
-11.0 2860.00 1.270226976997239e-04
-11.0 2870.00 1.275202188744604e-04
-11.0 2880.00 1.280202088265262e-04
-11.0 2890.00 1.285236476639022e-04
-11.0 2900.00 1.187739092059435e-04
-11.0 2910.00 1.191590535656017e-04
-11.0 2920.00 1.195366348072912e-04
-11.0 2930.00 1.199076746938253e-04
-11.0 2940.00 1.202731818355528e-04
-11.0 2950.00 1.206341512449159e-04
-11.0 2960.00 1.209916458944936e-04
-11.0 2970.00 1.213467559374619e-04
-11.0 2980.00 1.217005987012102e-04
-11.0 2990.00 1.220543804617509e-04
-11.0 3000.00 1.108639814942995e-04
-11.0 3010.00 1.109973413087306e-04
-11.0 3020.00 1.111228291773868e-04
-11.0 3030.00 1.112417085467552e-04
-11.0 3040.00 1.113553248990850e-04
-11.0 3050.00 1.114648892874014e-04
-11.0 3060.00 1.115717728341368e-04
-11.0 3070.00 1.116773100771016e-04
-11.0 3080.00 1.117828972137823e-04
-11.0 3090.00 1.118899921990156e-04
-11.0 3100.00 1.097227532047806e-04
-11.0 3110.00 1.097664998897461e-04
-11.0 3120.00 1.098001646260442e-04
-11.0 3130.00 1.098248748994758e-04
-11.0 3140.00 1.098417013370316e-04
-11.0 3150.00 1.098517743920259e-04
-11.0 3160.00 1.098562059016565e-04
-11.0 3170.00 1.098561278126074e-04
-11.0 3180.00 1.098528285756413e-04
-11.0 3190.00 1.098474991436648e-04
-11.0 3200.00 1.031712632292868e-04
-11.0 3210.00 1.031721335017728e-04
-11.0 3220.00 1.031616337200647e-04
-11.0 3230.00 1.031405411790913e-04
-11.0 3240.00 1.031095778313540e-04
-11.0 3250.00 1.030695612350673e-04
-11.0 3260.00 1.030212717754662e-04
-11.0 3270.00 1.029654712747461e-04
-11.0 3280.00 1.029029783010553e-04
-11.0 3290.00 1.037460012167478e-04
-11.0 3300.00 9.970139514328390e-05
-11.0 3310.00 9.974625685660118e-05
-11.0 3320.00 9.977920142875742e-05
-11.0 3330.00 9.980061186198931e-05
-11.0 3340.00 9.981091043923031e-05
-11.0 3350.00 9.981048440831577e-05
-11.0 3360.00 9.979970427927633e-05
-11.0 3370.00 9.977897918728219e-05
-11.0 3380.00 9.974875667379036e-05
-11.0 3390.00 9.970941136737207e-05
-11.0 3400.00 1.076080313033350e-04
-11.0 3410.00 1.078842191912074e-04
-11.0 3420.00 1.081547073631513e-04
-11.0 3430.00 1.084199943272273e-04
-11.0 3440.00 1.086806202952991e-04
-11.0 3450.00 1.089370317723769e-04
-11.0 3460.00 1.091897359206401e-04
-11.0 3470.00 1.094391843784716e-04
-11.0 3480.00 1.096858893946227e-04
-11.0 3490.00 1.099303851887619e-04
-11.0 3500.00 7.244502870864885e-05
-11.0 3510.00 7.239226548135460e-05
-11.0 3520.00 7.234169406552878e-05
-11.0 3530.00 7.229420913240693e-05
-11.0 3540.00 7.225081444691960e-05
-11.0 3550.00 7.221235557300856e-05
-11.0 3560.00 7.217977195802185e-05
-11.0 3570.00 7.215393995515783e-05
-11.0 3580.00 7.213576759710892e-05
-11.0 3590.00 7.212613215749693e-05
-11.0 3600.00 5.995693535072638e-05
-11.0 3610.00 6.014442122959587e-05
-11.0 3620.00 6.032116396911198e-05
-11.0 3630.00 6.048754554765853e-05
-11.0 3640.00 6.064392448497805e-05
-11.0 3650.00 6.079073617773199e-05
-11.0 3660.00 6.092835589646480e-05
-11.0 3670.00 6.105724972857237e-05
-11.0 3680.00 6.117788071313747e-05
-11.0 3690.00 6.129073015854127e-05
-11.0 3700.00 7.867567796202070e-05
-11.0 3710.00 7.844642399670922e-05
-11.0 3720.00 7.819168497648845e-05
-11.0 3730.00 7.791175191904578e-05
-11.0 3740.00 7.760678068325996e-05
-11.0 3750.00 7.727697231935173e-05
-11.0 3760.00 7.692254018610225e-05
-11.0 3770.00 7.654366127505795e-05
-11.0 3780.00 7.614050908769156e-05
-11.0 3790.00 7.571335051912367e-05
-11.0 3800.00 7.651837803779806e-05
-11.0 3810.00 7.596415214318272e-05
-11.0 3820.00 7.539000632149841e-05
-11.0 3830.00 7.479638612429914e-05
-11.0 3840.00 7.418380739321819e-05
-11.0 3850.00 7.355263235820993e-05
-11.0 3860.00 7.290326246562275e-05
-11.0 3870.00 7.223596447477874e-05
-11.0 3880.00 7.155106153375392e-05
-11.0 3890.00 7.084883857402512e-05
-11.0 3900.00 8.744574434598409e-05
-11.0 3910.00 8.697719804826089e-05
-11.0 3920.00 8.647920102497196e-05
-11.0 3930.00 8.595159168259316e-05
-11.0 3940.00 8.539414500502497e-05
-11.0 3950.00 8.480660895400995e-05
-11.0 3960.00 8.418874037191345e-05
-11.0 3970.00 8.354022173928723e-05
-11.0 3980.00 8.286081615112092e-05
-11.0 3990.00 8.215018291478157e-05
-11.0 4000.00 8.722400436680729e-05
-11.0 4010.00 8.680877131805932e-05
-11.0 4020.00 8.635996356633693e-05
-11.0 4030.00 8.587716640793817e-05
-11.0 4040.00 8.535984043275881e-05
-11.0 4050.00 8.480749608416401e-05
-11.0 4060.00 8.421961016109666e-05
-11.0 4070.00 8.359559502654478e-05
-11.0 4080.00 8.293497133425297e-05
-11.0 4090.00 8.223718412314675e-05
-11.0 4100.00 6.853491758158017e-05
-11.0 4110.00 6.791978818395926e-05
-11.0 4120.00 6.728423586102304e-05
-11.0 4130.00 6.662838214392471e-05
-11.0 4140.00 6.595227499390862e-05
-11.0 4150.00 6.525589159776511e-05
-11.0 4160.00 6.453923055957435e-05
-11.0 4170.00 6.380215014587022e-05
-11.0 4180.00 6.304459415068316e-05
-11.0 4190.00 6.226640146383069e-05
-11.0 4200.00 8.883608225069913e-05
-11.0 4210.00 8.857056939783550e-05
-11.0 4220.00 8.826851310328945e-05
-11.0 4230.00 8.792907969951193e-05
-11.0 4240.00 8.755127711671031e-05
-11.0 4250.00 8.713413239445621e-05
-11.0 4260.00 8.667667743802806e-05
-11.0 4270.00 8.617793522522834e-05
-11.0 4280.00 8.563694084953778e-05
-11.0 4290.00 8.505276250517715e-05
-11.0 4300.00 7.305826755407753e-05
-11.0 4310.00 7.268368246546365e-05
-11.0 4320.00 7.227701016770745e-05
-11.0 4330.00 7.183782697847753e-05
-11.0 4340.00 7.136575721353668e-05
-11.0 4350.00 7.086034997748838e-05
-11.0 4360.00 7.032117606207687e-05
-11.0 4370.00 6.974787663227623e-05
-11.0 4380.00 6.914001078557405e-05
-11.0 4390.00 6.849724425805689e-05
-11.0 4400.00 6.571403300342839e-05
-11.0 4410.00 6.521260131256480e-05
-11.0 4420.00 6.469075865356074e-05
-11.0 4430.00 6.414846783888971e-05
-11.0 4440.00 6.358569423629631e-05
-11.0 4450.00 6.300233328912207e-05
-11.0 4460.00 6.239822786222095e-05
-11.0 4470.00 6.177319266939966e-05
-11.0 4480.00 6.112704546251931e-05
-11.0 4490.00 6.045951526279449e-05
-11.0 4500.00 5.927032730382106e-05
-11.0 4510.00 5.887557126190977e-05
-11.0 4520.00 5.845839427202635e-05
-11.0 4530.00 5.801867421323633e-05
-11.0 4540.00 5.755624675728754e-05
-11.0 4550.00 5.707091450798748e-05
-11.0 4560.00 5.656245617433110e-05
-11.0 4570.00 5.603064958129784e-05
-11.0 4580.00 5.459726043471286e-05
-11.0 4590.00 5.401809708499466e-05
-11.0 4600.00 3.461961988950374e-05
-11.0 4610.00 3.469385157330986e-05
-11.0 4620.00 3.475055835896917e-05
-11.0 4630.00 3.478909318793950e-05
-11.0 4640.00 3.480879970759237e-05
-11.0 4650.00 3.480905232114311e-05
-11.0 4660.00 3.478919749863478e-05
-11.0 4670.00 3.474859404519936e-05
-11.0 4680.00 3.468663697387983e-05
-11.0 4690.00 3.460273202897707e-05
-11.0 4700.00 4.917201779108037e-05
-11.0 4710.00 4.912872013962662e-05
-11.0 4720.00 4.906495060882489e-05
-11.0 4730.00 4.897982398674539e-05
-11.0 4740.00 4.887243937342735e-05
-11.0 4750.00 4.874187596508406e-05
-11.0 4760.00 4.858718910888732e-05
-11.0 4770.00 4.840745849203894e-05
-11.0 4780.00 4.820173262561156e-05
-11.0 4790.00 4.796910968400227e-05
-11.0 4800.00 6.030830481040547e-05
-11.0 4810.00 6.023990546571883e-05
-11.0 4820.00 6.014609035950404e-05
-11.0 4830.00 6.002582986323437e-05
-11.0 4840.00 5.987805818853753e-05
-11.0 4850.00 5.970166907498782e-05
-11.0 4860.00 5.949556213606050e-05
-11.0 4870.00 5.925861738405923e-05
-11.0 4880.00 5.898974901315508e-05
-11.0 4890.00 5.868787316624568e-05
-11.0 4900.00 3.858929138273687e-05
-11.0 4910.00 3.848338945169527e-05
-11.0 4920.00 3.836627970231815e-05
-11.0 4930.00 3.823731765109533e-05
-11.0 4940.00 3.809586323814584e-05
-11.0 4950.00 3.794121321053659e-05
-11.0 4960.00 3.777262603750760e-05
-11.0 4970.00 3.758940384712957e-05
-11.0 4980.00 3.739075704488252e-05
-11.0 4990.00 3.717595505906936e-05
-11.0 5000.00 3.491299818431431e-05
-11.0 5010.00 3.510684367939462e-05
-11.0 5020.00 3.529031591396287e-05
-11.0 5030.00 3.546230969190039e-05
-11.0 5040.00 3.562168229208678e-05
-11.0 5050.00 3.576726048907621e-05
-11.0 5060.00 3.589784788801764e-05
-11.0 5070.00 3.601223256482092e-05
-11.0 5080.00 3.610921737140832e-05
-11.0 5090.00 3.618758906660435e-05
-11.0 5100.00 5.012871604294000e-05
-11.0 5110.00 5.021156357764755e-05
-11.0 5120.00 5.028464275255611e-05
-11.0 5130.00 5.034671004848590e-05
-11.0 5140.00 5.039641658363314e-05
-11.0 5150.00 5.043236884352562e-05
-11.0 5160.00 5.045317664446427e-05
-11.0 5170.00 5.045737575231932e-05
-11.0 5180.00 5.044352927802925e-05
-11.0 5190.00 5.041014421890233e-05
-11.0 5200.00 4.355247782552079e-05
-11.0 5210.00 4.321295143829096e-05
-11.0 5220.00 4.286122421239926e-05
-11.0 5230.00 4.249728044623902e-05
-11.0 5240.00 4.212101137522370e-05
-11.0 5250.00 4.173230804612688e-05
-11.0 5260.00 4.133103215742900e-05
-11.0 5270.00 4.091700570665513e-05
-11.0 5280.00 4.049004259970483e-05
-11.0 5290.00 4.004995000157516e-05
-11.0 5300.00 4.063669945751963e-05
-11.0 5310.00 4.017048741313935e-05
-11.0 5320.00 3.969879148921545e-05
-11.0 5330.00 3.922186788118847e-05
-11.0 5340.00 3.873992622901634e-05
-11.0 5350.00 3.825310793784209e-05
-11.0 5360.00 3.776149406176014e-05
-11.0 5370.00 3.726512443277452e-05
-11.0 5380.00 3.676394847262293e-05
-11.0 5390.00 3.625790709873061e-05
-11.0 5400.00 6.204965381822658e-05
-11.0 5410.00 6.204286286739627e-05
-11.0 5420.00 6.200147984275378e-05
-11.0 5430.00 6.192461625367690e-05
-11.0 5440.00 6.181135734965504e-05
-11.0 5450.00 6.166086750985006e-05
-11.0 5460.00 6.147229064437201e-05
-11.0 5470.00 6.124478274951889e-05
-11.0 5480.00 6.097758805975633e-05
-11.0 5490.00 6.066998379230628e-05
-11.0 5500.00 5.341084449328895e-05
-11.0 5510.00 5.311346258718324e-05
-11.0 5520.00 5.279771844571618e-05
-11.0 5530.00 5.246347390738210e-05
-11.0 5540.00 5.211057857771024e-05
-11.0 5550.00 5.173885749667933e-05
-11.0 5560.00 5.134813255378968e-05
-11.0 5570.00 5.093821033252588e-05
-11.0 5580.00 5.050888359973604e-05
-11.0 5590.00 5.005999878341090e-05
-11.0 5600.00 6.916354074001823e-05
-11.0 5610.00 6.887414407756915e-05
-11.0 5620.00 6.856120687292916e-05
-11.0 5630.00 6.822437140320182e-05
-11.0 5640.00 6.786331358161668e-05
-11.0 5650.00 6.747760602728354e-05
-11.0 5660.00 6.706685812072117e-05
-11.0 5670.00 6.663068656091278e-05
-11.0 5680.00 6.616868653856292e-05
-11.0 5690.00 6.568049420299543e-05
-11.0 5700.00 6.872931061635451e-05
-11.0 5710.00 6.848852758531055e-05
-11.0 5720.00 6.822534038627528e-05
-11.0 5730.00 6.793940524080116e-05
-11.0 5740.00 6.763042478400807e-05
-11.0 5750.00 6.729807213168187e-05
-11.0 5760.00 6.694197703619833e-05
-11.0 5770.00 6.656183398081795e-05
-11.0 5780.00 6.615735706657735e-05
-11.0 5790.00 6.572823567399850e-05
-11.0 5800.00 3.512085337091782e-05
-11.0 5810.00 3.523668926702728e-05
-11.0 5820.00 3.534030357347608e-05
-11.0 5830.00 3.543124822689549e-05
-11.0 5840.00 3.550905778070773e-05
-11.0 5850.00 3.557326668305707e-05
-11.0 5860.00 3.562411523316862e-05
-11.0 5870.00 3.565978524007145e-05
-11.0 5880.00 3.568052084018774e-05
-11.0 5890.00 3.568593643811184e-05
-11.0 5900.00 7.640494834667435e-05
-11.0 5910.00 7.671782072156080e-05
-11.0 5920.00 7.700085472674945e-05
-11.0 5930.00 7.725324376945555e-05
-11.0 5940.00 7.747417930107603e-05
-11.0 5950.00 7.766286842931741e-05
-11.0 5960.00 7.781861741624365e-05
-11.0 5970.00 7.794071831128074e-05
-11.0 5980.00 7.802859813791868e-05
-11.0 5990.00 7.808172169186772e-05
-11.0 6000.00 1.746350276715763e-05
-11.0 6010.00 1.695255503437019e-05
-11.0 6020.00 1.644765306702723e-05
-11.0 6030.00 1.594970404229483e-05
-11.0 6040.00 1.545955601076171e-05
-11.0 6050.00 1.497803259371759e-05
-11.0 6060.00 1.450589732378311e-05
-11.0 6070.00 1.404388421954031e-05
-11.0 6080.00 1.359266569158303e-05
-11.0 6090.00 1.315288783086088e-05
-11.0 6100.00 6.335434558558275e-05
-11.0 6110.00 6.349621846234965e-05
-11.0 6120.00 6.364942103424481e-05
-11.0 6130.00 6.381443992996389e-05
-11.0 6140.00 6.399170760963016e-05
-11.0 6150.00 6.418160233731646e-05
-11.0 6160.00 6.438450784441668e-05
-11.0 6170.00 6.460075378548447e-05
-11.0 6180.00 6.483067550652080e-05
-11.0 6190.00 6.507456925614765e-05
-11.0 6200.00 4.431443554273850e-05
-11.0 6210.00 4.451498367709032e-05
-11.0 6220.00 4.471266093068420e-05
-11.0 6230.00 4.490670286358104e-05
-11.0 6240.00 4.509628909010154e-05
-11.0 6250.00 4.528058072047360e-05
-11.0 6260.00 4.545870187272523e-05
-11.0 6270.00 4.562977136349447e-05
-11.0 6280.00 4.579290965262209e-05
-11.0 6290.00 4.594723330900268e-05
-11.0 6300.00 1.253526607970461e-05
-11.0 6310.00 1.241552206700287e-05
-11.0 6320.00 1.229404630288222e-05
-11.0 6330.00 1.217097520235719e-05
-11.0 6340.00 1.204643081861961e-05
-11.0 6350.00 1.192051948698221e-05
-11.0 6360.00 1.179333692594714e-05
-11.0 6370.00 1.166496526277814e-05
-11.0 6380.00 1.153548123049104e-05
-11.0 6390.00 1.140495469247333e-05
-11.0 6400.00 6.401633226653486e-05
-11.0 6410.00 6.391360449262246e-05
-11.0 6420.00 6.378536290047745e-05
-11.0 6430.00 6.363073406286826e-05
-11.0 6440.00 6.344874670804435e-05
-11.0 6450.00 6.323843837375434e-05
-11.0 6460.00 6.299881357375530e-05
-11.0 6470.00 6.272892066080360e-05
-11.0 6480.00 6.242778082031603e-05
-11.0 6490.00 6.209442099943554e-05
-11.0 6500.00 5.026789248774524e-05
-11.0 6510.00 5.029240284741225e-05
-11.0 6520.00 5.029005915296909e-05
-11.0 6530.00 5.025986009423688e-05
-11.0 6540.00 5.020080180645347e-05
-11.0 6550.00 5.011187422892255e-05
-11.0 6560.00 4.999207748000134e-05
-11.0 6570.00 4.984047780933481e-05
-11.0 6580.00 4.965613853415712e-05
-11.0 6590.00 4.943818278913791e-05
-11.0 6600.00 6.874791765755611e-05
-11.0 6610.00 6.820889028464843e-05
-11.0 6620.00 6.764772391006890e-05
-11.0 6630.00 6.706436922286724e-05
-11.0 6640.00 6.645869005558072e-05
-11.0 6650.00 6.583055719666076e-05
-11.0 6660.00 6.517972935874921e-05
-11.0 6670.00 6.450599218841524e-05
-11.0 6680.00 6.380902559709989e-05
-11.0 6690.00 6.308857146866098e-05
-11.0 6700.00 9.087832232419440e-05
-11.0 6710.00 9.050246138320886e-05
-11.0 6720.00 9.008905531253058e-05
-11.0 6730.00 8.963739798870213e-05
-11.0 6740.00 8.914669527242925e-05
-11.0 6750.00 8.861617417145579e-05
-11.0 6760.00 8.804498077264711e-05
-11.0 6770.00 8.743232427622599e-05
-11.0 6780.00 8.677734086893365e-05
-11.0 6790.00 8.607915102219166e-05
-11.0 6800.00 8.418019912289512e-05
-11.0 6810.00 8.389345625389144e-05
-11.0 6820.00 8.356986596932370e-05
-11.0 6830.00 8.320867675141419e-05
-11.0 6840.00 8.280900193132648e-05
-11.0 6850.00 8.236997629888448e-05
-11.0 6860.00 8.189072537757183e-05
-11.0 6870.00 8.137031868882366e-05
-11.0 6880.00 8.080784152487646e-05
-11.0 6890.00 8.020243236591553e-05
-11.0 6900.00 6.366717471412953e-05
-11.0 6910.00 6.352462099530021e-05
-11.0 6920.00 6.335034395109023e-05
-11.0 6930.00 6.314370570759833e-05
-11.0 6940.00 6.290409829001165e-05
-11.0 6950.00 6.263082774382695e-05
-11.0 6960.00 6.232322054144335e-05
-11.0 6970.00 6.198059690645902e-05
-11.0 6980.00 6.160230326178134e-05
-11.0 6990.00 6.118762782875866e-05
-11.0 7000.00 7.499181102174729e-05
-11.0 7010.00 7.484273791654608e-05
-11.0 7020.00 7.465810558560817e-05
-11.0 7030.00 7.443690577367217e-05
-11.0 7040.00 7.417817977736099e-05
-11.0 7050.00 7.388089310186275e-05
-11.0 7060.00 7.354408337141243e-05
-11.0 7070.00 7.316670394314653e-05
-11.0 7080.00 7.274780375913470e-05
-11.0 7090.00 7.228646705707503e-05
-11.0 7100.00 6.688290524361451e-05
-11.0 7110.00 6.674191806353374e-05
-11.0 7120.00 6.657091836474399e-05
-11.0 7130.00 6.636912731734451e-05
-11.0 7140.00 6.613570200453384e-05
-11.0 7150.00 6.582971130886750e-05
-11.0 7160.00 6.553057947509222e-05
-11.0 7170.00 6.519739706471990e-05
-11.0 7180.00 6.482939511682173e-05
-11.0 7190.00 6.442584527007076e-05
-11.0 7200.00 3.102499896423691e-05
-11.0 7210.00 3.020602147402696e-05
-11.0 7220.00 2.940998750673969e-05
-11.0 7230.00 2.863871107417980e-05
-11.0 7240.00 2.789390742629501e-05
-11.0 7250.00 2.717720793613694e-05
-11.0 7260.00 2.649015128091793e-05
-11.0 7270.00 2.583420045304900e-05
-11.0 7280.00 2.521074139812478e-05
-11.0 7290.00 2.462105107420451e-05
-11.0 7300.00 4.946880979849162e-05
-11.0 7310.00 4.873126383105586e-05
-11.0 7320.00 4.802055247027534e-05
-11.0 7330.00 4.733849219075687e-05
-11.0 7340.00 4.668678010724519e-05
-11.0 7350.00 4.606701488552187e-05
-11.0 7360.00 4.548071110501818e-05
-11.0 7370.00 4.492926991981294e-05
-11.0 7380.00 4.441403191410538e-05
-11.0 7390.00 4.393621121874537e-05
-11.0 7400.00 5.174098896566338e-05
-11.0 7410.00 5.075408444993574e-05
-11.0 7420.00 4.975034435503017e-05
-11.0 7430.00 4.873093226271341e-05
-11.0 7440.00 4.769706830348883e-05
-11.0 7450.00 4.664993629284628e-05
-11.0 7460.00 4.559078543743730e-05
-11.0 7470.00 4.452086351014625e-05
-11.0 7480.00 4.344147098074928e-05
-11.0 7490.00 4.235394432018138e-05
-11.0 7500.00 9.594062195835027e-05
-11.0 7510.00 9.589388532344434e-05
-11.0 7520.00 9.583802426726519e-05
-11.0 7530.00 9.577390351867510e-05
-11.0 7540.00 9.570244247548544e-05
-11.0 7550.00 9.562452367018079e-05
-11.0 7560.00 9.554104713999254e-05
-11.0 7570.00 9.545296650452757e-05
-11.0 7580.00 9.536123402646952e-05
-11.0 7590.00 9.526681858529591e-05
-11.0 7600.00 7.083921084558531e-05
-11.0 7610.00 7.117448593254001e-05
-11.0 7620.00 7.152131106717253e-05
-11.0 7630.00 7.188115429391196e-05
-11.0 7640.00 7.225545296092845e-05
-11.0 7650.00 7.264574132992929e-05
-11.0 7660.00 7.305350973081216e-05
-11.0 7670.00 7.348030098027089e-05
-11.0 7680.00 7.392768044035381e-05
-11.0 7690.00 7.439725386139657e-05
-11.0 7700.00 6.544451076229305e-05
-11.0 7710.00 6.553810375397013e-05
-11.0 7720.00 6.564151207172517e-05
-11.0 7730.00 6.575652594726322e-05
-11.0 7740.00 6.588495965969666e-05
-11.0 7750.00 6.602866842073369e-05
-11.0 7760.00 6.618955048304395e-05
-11.0 7770.00 6.636957990374834e-05
-11.0 7780.00 6.657077911467997e-05
-11.0 7790.00 6.679523726907899e-05
-11.0 7800.00 4.363270043704599e-05
-11.0 7810.00 4.401465213798001e-05
-11.0 7820.00 4.441154306745685e-05
-11.0 7830.00 4.482425617067199e-05
-11.0 7840.00 4.525369378068242e-05
-11.0 7850.00 4.570080393352911e-05
-11.0 7860.00 4.616658219489858e-05
-11.0 7870.00 4.665202908483481e-05
-11.0 7880.00 4.715823410142939e-05
-11.0 7890.00 4.768632747854496e-05
-11.0 7900.00 9.499986469584360e-05
-11.0 7910.00 9.517114157900603e-05
-11.0 7920.00 9.534613750868366e-05
-11.0 7930.00 9.552593639534046e-05
-11.0 7940.00 9.571162648691179e-05
-11.0 7950.00 9.590422769594182e-05
-11.0 7960.00 9.610481939026525e-05
-11.0 7970.00 9.631439483000466e-05
-11.0 7980.00 9.653398921112112e-05
-11.0 7990.00 9.676471699487489e-05
-11.0 8000.00 1.091780720035321e-04
-11.0 8010.00 1.093548431519760e-04
-11.0 8020.00 1.095298663849764e-04
-11.0 8030.00 1.097042296863857e-04
-11.0 8040.00 1.098789464371611e-04
-11.0 8050.00 1.100550723326150e-04
-11.0 8060.00 1.102336664616006e-04
-11.0 8070.00 1.104158305376299e-04
-11.0 8080.00 1.106026504340603e-04
-11.0 8090.00 1.107952159021280e-04
-11.0 8100.00 1.198036171631988e-04
-11.0 8110.00 1.201797767620988e-04
-11.0 8120.00 1.205520880328781e-04
-11.0 8130.00 1.209214111438389e-04
-11.0 8140.00 1.212885092666077e-04
-11.0 8150.00 1.216542942225504e-04
-11.0 8160.00 1.220195600061075e-04
-11.0 8170.00 1.223851672613349e-04
-11.0 8180.00 1.227520230858034e-04
-11.0 8190.00 1.231210193448680e-04
-11.0 8200.00 1.023069243960023e-04
-11.0 8210.00 1.021905447293009e-04
-11.0 8220.00 1.020616984711026e-04
-11.0 8230.00 1.019214812022546e-04
-11.0 8240.00 1.017709688209645e-04
-11.0 8250.00 1.016112545943626e-04
-11.0 8260.00 1.014435611333225e-04
-11.0 8270.00 1.012691081550328e-04
-11.0 8280.00 1.010892244045447e-04
-11.0 8290.00 1.009052157959514e-04
-11.0 8300.00 7.900847026484193e-05
-11.0 8310.00 7.860791623617414e-05
-11.0 8320.00 7.819796994444185e-05
-11.0 8330.00 7.777997803196613e-05
-11.0 8340.00 7.735520979648248e-05
-11.0 8350.00 7.692506979034727e-05
-11.0 8360.00 7.649080194900734e-05
-11.0 8370.00 7.605381605521156e-05
-11.0 8380.00 7.561547423045712e-05
-11.0 8390.00 7.517717186227264e-05
-11.0 8400.00 7.747976532279211e-05
-11.0 8410.00 7.675793839175158e-05
-11.0 8420.00 7.602383276453490e-05
-11.0 8430.00 7.528012739890348e-05
-11.0 8440.00 7.452498898114200e-05
-11.0 8450.00 7.376108297435766e-05
-11.0 8460.00 7.298952716705113e-05
-11.0 8470.00 7.221147028048894e-05
-11.0 8480.00 7.142810571589529e-05
-11.0 8490.00 7.064063783039202e-05
-11.0 8500.00 1.197161904935807e-04
-11.0 8510.00 1.200899040811244e-04
-11.0 8520.00 1.204634027742370e-04
-11.0 8530.00 1.208377475712491e-04
-11.0 8540.00 1.212140675969242e-04
-11.0 8550.00 1.215933963054178e-04
-11.0 8560.00 1.219768147627964e-04
-11.0 8570.00 1.223654520984647e-04
-11.0 8580.00 1.227604447392605e-04
-11.0 8590.00 1.231629366445800e-04
-11.0 8600.00 1.080459283080868e-04
-11.0 8610.00 1.081598018780353e-04
-11.0 8620.00 1.082750339929955e-04
-11.0 8630.00 1.083930035702144e-04
-11.0 8640.00 1.085151896143849e-04
-11.0 8650.00 1.086430940585216e-04
-11.0 8660.00 1.087781061699845e-04
-11.0 8670.00 1.089217164399625e-04
-11.0 8680.00 1.090754396028984e-04
-11.0 8690.00 1.092407764019002e-04
-11.0 8700.00 7.757095786106894e-05
-11.0 8710.00 7.678076827320999e-05
-11.0 8720.00 7.598226791856015e-05
-11.0 8730.00 7.517718529000381e-05
-11.0 8740.00 7.436726683794890e-05
-11.0 8750.00 7.355421073193702e-05
-11.0 8760.00 7.273974585121194e-05
-11.0 8770.00 7.192558190029744e-05
-11.0 8780.00 7.111345552384799e-05
-11.0 8790.00 7.030505004306218e-05
-11.0 8800.00 9.578585217789430e-05
-11.0 8810.00 9.551402311338667e-05
-11.0 8820.00 9.523320078054069e-05
-11.0 8830.00 9.494420705582166e-05
-11.0 8840.00 9.464791466937295e-05
-11.0 8850.00 9.434502932923084e-05
-11.0 8860.00 9.403636166681582e-05
-11.0 8870.00 9.372257364280948e-05
-11.0 8880.00 9.340443155123224e-05
-11.0 8890.00 9.308257129246159e-05
-11.0 8900.00 1.154755058777236e-04
-11.0 8910.00 1.155866000558487e-04
-11.0 8920.00 1.156762110094229e-04
-11.0 8930.00 1.157444539820985e-04
-11.0 8940.00 1.157913902156163e-04
-11.0 8950.00 1.158170267871061e-04
-11.0 8960.00 1.158214768954192e-04
-11.0 8970.00 1.158047393193762e-04
-11.0 8980.00 1.157669789801666e-04
-11.0 8990.00 1.157083063425016e-04
-11.0 9000.00 1.227126323595324e-04
-11.0 9010.00 1.232479929804434e-04
-11.0 9020.00 1.237788821941447e-04
-11.0 9030.00 1.243060320752411e-04
-11.0 9040.00 1.248303480281430e-04
-11.0 9050.00 1.253525558654790e-04
-11.0 9060.00 1.258735758841323e-04
-11.0 9070.00 1.263942943750834e-04
-11.0 9080.00 1.269156260759653e-04
-11.0 9090.00 1.274386194889138e-04
-11.0 9100.00 1.157258584823473e-04
-11.0 9110.00 1.162032410800357e-04
