-12.0 10810.00 -1.723775706128952e-30
-12.0 10820.00 -1.578691426655022e-30
-12.0 10830.00 -1.444313180583849e-30
-12.0 10840.00 -1.319959244167484e-30
-12.0 10850.00 -1.204983951768449e-30
-12.0 10860.00 -1.098779473014236e-30
-12.0 10870.00 -1.000775399362123e-30
-12.0 10880.00 -9.104284989370584e-31
-12.0 10890.00 -8.272283153658409e-31
-12.0 10900.00 -2.827943392888132e-31
-12.0 10910.00 -2.632996505332227e-31
-12.0 10920.00 -2.449414517344581e-31
-12.0 10930.00 -2.276674970799503e-31
-12.0 10940.00 -2.114269547083040e-31
-12.0 10950.00 -1.961706356666807e-31
-12.0 10960.00 -1.818509773838919e-31
-12.0 10970.00 -1.684221895093462e-31
-12.0 10980.00 -1.558397334202038e-31
-12.0 10990.00 -1.440611761408059e-31
-12.0 11000.00 5.129048861392052e-31
-11.0 2000.00 -7.463789660789476e-10
-11.0 2010.00 -7.463789702056113e-10
-11.0 2020.00 -7.463789770514956e-10
-11.0 2030.00 -7.463789871704423e-10
-11.0 2040.00 -7.463790013175423e-10
-11.0 2050.00 -7.463790205063579e-10
-11.0 2060.00 -7.463790460810921e-10
-11.0 2070.00 -7.463790798070509e-10
-11.0 2080.00 -7.463791239846187e-10
-11.0 2090.00 -7.463791815929706e-10
-11.0 2100.00 -7.463823742195000e-10
-11.0 2110.00 -7.463830982488866e-10
-11.0 2120.00 -7.463840121823801e-10
-11.0 2130.00 -7.463851663234710e-10
-11.0 2140.00 -7.463866235065428e-10
-11.0 2150.00 -7.463884620892915e-10
-11.0 2160.00 -7.463907796660442e-10
-11.0 2170.00 -7.463936976935780e-10
-11.0 2180.00 -7.463973673055625e-10
-11.0 2190.00 -7.464019765751822e-10
-11.0 2200.00 -7.464059522465532e-10
-11.0 2210.00 -7.464123719216790e-10
-11.0 2220.00 -7.464205730213419e-10
-11.0 2230.00 -7.464310229467321e-10
-11.0 2240.00 -7.464443079554771e-10
-11.0 2250.00 -7.464611635307975e-10
-11.0 2260.00 -7.464825128136092e-10
-11.0 2270.00 -7.465095157814742e-10
-11.0 2280.00 -7.465436319714846e-10
-11.0 2290.00 -7.465866991411153e-10
-11.0 2300.00 -3.851803097005924e-09
-11.0 2310.00 -4.051993195178339e-09
-11.0 2320.00 -4.262748590142329e-09
-11.0 2330.00 -4.484492836413657e-09
-11.0 2340.00 -4.717668600824462e-09
-11.0 2350.00 -4.962734056236293e-09
-11.0 2360.00 -5.220176556651182e-09
-11.0 2370.00 -5.490508687398718e-09
-11.0 2380.00 -5.774286357971663e-09
-11.0 2390.00 -6.072120147927061e-09
-11.0 2400.00 -5.419319251015904e-07
-11.0 2410.00 -5.766097100285936e-07
-11.0 2420.00 -6.131163438751827e-07
-11.0 2430.00 -6.515262365459943e-07
-11.0 2440.00 -6.919156205033822e-07
-11.0 2450.00 -7.343617364640424e-07
-11.0 2460.00 -7.789436242684760e-07
-11.0 2470.00 -8.257402351298967e-07
-11.0 2480.00 -8.748317235181413e-07
-11.0 2490.00 -9.262973349885096e-07
-11.0 2500.00 -1.099315170667443e-06
-11.0 2510.00 -1.165067506009318e-06
-11.0 2520.00 -1.234286993305078e-06
-11.0 2530.00 -1.307117641097162e-06
-11.0 2540.00 -1.383706326745083e-06
-11.0 2550.00 -1.464204356053592e-06
-11.0 2560.00 -1.548763554658612e-06
-11.0 2570.00 -1.637539362495145e-06
-11.0 2580.00 -1.730690452049281e-06
-11.0 2590.00 -1.828375839696121e-06
-11.0 2600.00 -3.058388041642358e-06
-11.0 2610.00 -3.115543691334143e-06
-11.0 2620.00 -3.175279332149633e-06
-11.0 2630.00 -3.237763745855122e-06
-11.0 2640.00 -3.303171464804187e-06
-11.0 2650.00 -3.371679901576974e-06
-11.0 2660.00 -3.443470487435787e-06
-11.0 2670.00 -3.518728304525957e-06
-11.0 2680.00 -3.597641123275781e-06
-11.0 2690.00 -3.680398149567693e-06
-11.0 2700.00 -7.372932467452839e-06
-11.0 2710.00 -7.460107287631222e-06
-11.0 2720.00 -7.547627660093579e-06
-11.0 2730.00 -7.635702863776347e-06
-11.0 2740.00 -7.724533971687055e-06
-11.0 2750.00 -7.814351462735509e-06
-11.0 2760.00 -7.905384816628920e-06
-11.0 2770.00 -7.997869193791723e-06
-11.0 2780.00 -8.092055030443557e-06
-11.0 2790.00 -8.188208346762611e-06
-11.0 2800.00 -1.084788343869722e-05
-11.0 2810.00 -1.101228350069320e-05
-11.0 2820.00 -1.117853813286327e-05
-11.0 2830.00 -1.134686243958855e-05
-11.0 2840.00 -1.151746949491644e-05
-11.0 2850.00 -1.169059293781380e-05
-11.0 2860.00 -1.186647181256274e-05
-11.0 2870.00 -1.204534984885544e-05
-11.0 2880.00 -1.222748750300786e-05
-11.0 2890.00 -1.241313770606222e-05
-11.0 2900.00 -5.505442521929198e-06
-11.0 2910.00 -5.522512510316915e-06
-11.0 2920.00 -5.543546385472345e-06
-11.0 2930.00 -5.568863456758202e-06
-11.0 2940.00 -5.598797632653378e-06
-11.0 2950.00 -5.633682095861018e-06
-11.0 2960.00 -5.673854830676751e-06
-11.0 2970.00 -5.719659711372432e-06
-11.0 2980.00 -5.771434837433682e-06
-11.0 2990.00 -5.829526257221280e-06
-11.0 3000.00 -1.005012532201421e-05
-11.0 3010.00 -1.014368595148030e-05
-11.0 3020.00 -1.023886639101024e-05
-11.0 3030.00 -1.033584763004969e-05
-11.0 3040.00 -1.043481611501251e-05
-11.0 3050.00 -1.053596374928078e-05
-11.0 3060.00 -1.063950426410942e-05
-11.0 3070.00 -1.074564593378513e-05
-11.0 3080.00 -1.085461249400455e-05
-11.0 3090.00 -1.096663768490602e-05
-11.0 3100.00 -2.444595656382482e-06
-11.0 3110.00 -2.387290289695070e-06
-11.0 3120.00 -2.330230603026776e-06
-11.0 3130.00 -2.273673448511234e-06
-11.0 3140.00 -2.217880614212015e-06
-11.0 3150.00 -2.163134495679787e-06
-11.0 3160.00 -2.109729295663220e-06
-11.0 3170.00 -2.057971950850287e-06
-11.0 3180.00 -2.008181186528417e-06
-11.0 3190.00 -1.960689126341980e-06
-11.0 3200.00 -8.437553837140900e-06
-11.0 3210.00 -8.287345788474921e-06
-11.0 3220.00 -8.134675427911399e-06
-11.0 3230.00 -7.979982501488976e-06
-11.0 3240.00 -7.823715428592033e-06
-11.0 3250.00 -7.666339555672002e-06
-11.0 3260.00 -7.508330186730943e-06
-11.0 3270.00 -7.350172418921923e-06
-11.0 3280.00 -7.192360648430432e-06
-11.0 3290.00 -6.798695969359112e-06
-11.0 3300.00 -1.950599354927363e-06
-11.0 3310.00 -1.797933620650838e-06
-11.0 3320.00 -1.645451376930396e-06
-11.0 3330.00 -1.493441502020687e-06
-11.0 3340.00 -1.342191964681660e-06
-11.0 3350.00 -1.191983344028813e-06
-11.0 3360.00 -1.043092240138321e-06
-11.0 3370.00 -8.957854760183181e-07
-11.0 3380.00 -7.503255545771026e-07
-11.0 3390.00 -6.069652016549298e-07
-11.0 3400.00 8.415503614855879e-06
-11.0 3410.00 8.438289185619396e-06
-11.0 3420.00 8.457299443875854e-06
-11.0 3430.00 8.472588049812657e-06
-11.0 3440.00 8.484207754122508e-06
-11.0 3450.00 8.492227678402742e-06
-11.0 3460.00 8.496726039197711e-06
-11.0 3470.00 8.497797423956399e-06
-11.0 3480.00 8.495548243558915e-06
-11.0 3490.00 8.490094913327084e-06
-11.0 3500.00 1.368646287858155e-05
-11.0 3510.00 1.346969027338219e-05
-11.0 3520.00 1.324694501647627e-05
-11.0 3530.00 1.301873915338092e-05
-11.0 3540.00 1.278559382456024e-05
-11.0 3550.00 1.254802562300483e-05
-11.0 3560.00 1.230656478412584e-05
-11.0 3570.00 1.206174245282909e-05
-11.0 3580.00 1.181409159300983e-05
-11.0 3590.00 1.156413789260569e-05
-11.0 3600.00 1.153739056292125e-05
-11.0 3610.00 1.132248969781813e-05
-11.0 3620.00 1.110497949241562e-05
-11.0 3630.00 1.088529832315999e-05
-11.0 3640.00 1.066387365256105e-05
-11.0 3650.00 1.044113203363395e-05
-11.0 3660.00 1.021748728646799e-05
-11.0 3670.00 9.993347774184258e-06
-11.0 3680.00 9.769111855462143e-06
-11.0 3690.00 9.545174251002209e-06
-11.0 3700.00 5.286240210011783e-06
-11.0 3710.00 5.388792558846944e-06
-11.0 3720.00 5.489461344154734e-06
-11.0 3730.00 5.588015554280901e-06
-11.0 3740.00 5.684225996560599e-06
-11.0 3750.00 5.777862114086929e-06
-11.0 3760.00 5.868689257226833e-06
-11.0 3770.00 5.956473685841956e-06
-11.0 3780.00 6.040977112320434e-06
-11.0 3790.00 6.121964887029208e-06
-11.0 3800.00 6.748879584961286e-06
-11.0 3810.00 6.857854330633018e-06
-11.0 3820.00 6.963858211861407e-06
-11.0 3830.00 7.066730702831592e-06
-11.0 3840.00 7.166310368234009e-06
-11.0 3850.00 7.262434408517038e-06
-11.0 3860.00 7.354939114634362e-06
-11.0 3870.00 7.443663960771119e-06
-11.0 3880.00 7.528446147375689e-06
-11.0 3890.00 7.609121965401755e-06
-11.0 3900.00 3.499152924746340e-06
-11.0 3910.00 3.527555307414332e-06
-11.0 3920.00 3.555274432187616e-06
-11.0 3930.00 3.582221850706446e-06
-11.0 3940.00 3.608307295621671e-06
-11.0 3950.00 3.633436634231657e-06
-11.0 3960.00 3.657515279087420e-06
-11.0 3970.00 3.680444550013818e-06
-11.0 3980.00 3.702125312088356e-06
-11.0 3990.00 3.722453882915033e-06
-11.0 4000.00 1.105687729818783e-06
-11.0 4010.00 1.143462000641193e-06
-11.0 4020.00 1.181515770554142e-06
-11.0 4030.00 1.219675667130105e-06
-11.0 4040.00 1.257769284279675e-06
-11.0 4050.00 1.295616883112416e-06
-11.0 4060.00 1.333039634232591e-06
-11.0 4070.00 1.369859731426004e-06
-11.0 4080.00 1.405900164286322e-06
-11.0 4090.00 1.440987105638669e-06
-11.0 4100.00 -2.850275151899950e-06
-11.0 4110.00 -2.724897896655420e-06
-11.0 4120.00 -2.597481326915840e-06
-11.0 4130.00 -2.468383101472682e-06
-11.0 4140.00 -2.337960879117418e-06
-11.0 4150.00 -2.206574819751950e-06
-11.0 4160.00 -2.074587811762285e-06
-11.0 4170.00 -1.942356831818870e-06
-11.0 4180.00 -1.810239311339501e-06
-11.0 4190.00 -1.678589498510519e-06
-11.0 4200.00 1.225484609790328e-06
-11.0 4210.00 1.256865814980301e-06
-11.0 4220.00 1.289528043457722e-06
-11.0 4230.00 1.323266204167339e-06
-11.0 4240.00 1.357865997420049e-06
-11.0 4250.00 1.393111190850504e-06
-11.0 4260.00 1.428784983659170e-06
-11.0 4270.00 1.464662958028384e-06
-11.0 4280.00 1.500521378261510e-06
-11.0 4290.00 1.536135599167210e-06
-11.0 4300.00 -3.274817956366860e-06
-11.0 4310.00 -3.114253260605437e-06
-11.0 4320.00 -2.952582619286659e-06
-11.0 4330.00 -2.790256459661578e-06
-11.0 4340.00 -2.627720434134062e-06
-11.0 4350.00 -2.465407234808481e-06
-11.0 4360.00 -2.303750235910229e-06
-11.0 4370.00 -2.143160756418183e-06
-11.0 4380.00 -1.984047386827115e-06
-11.0 4390.00 -1.826804620463918e-06
-11.0 4400.00 -1.291285045113000e-06
-11.0 4410.00 -1.223716409981535e-06
-11.0 4420.00 -1.154208277398538e-06
-11.0 4430.00 -1.083007234115030e-06
-11.0 4440.00 -1.010360549003053e-06
-11.0 4450.00 -9.365190152266223e-07
-11.0 4460.00 -8.617352449391547e-07
-11.0 4470.00 -7.862595765573133e-07
-11.0 4480.00 -7.103450769818664e-07
-11.0 4490.00 -6.342385034940888e-07
-11.0 4500.00 1.139307599373751e-06
-11.0 4510.00 1.152362713696675e-06
-11.0 4520.00 1.165397819136160e-06
-11.0 4530.00 1.178321568318097e-06
-11.0 4540.00 1.191044091797266e-06
-11.0 4550.00 1.203474042199559e-06
-11.0 4560.00 1.215526324926941e-06
-11.0 4570.00 1.227114196922230e-06
-11.0 4580.00 9.778754090916664e-07
-11.0 4590.00 9.882849170139707e-07
-11.0 4600.00 1.087916878361739e-06
-11.0 4610.00 1.078645148311352e-06
-11.0 4620.00 1.069041452694819e-06
-11.0 4630.00 1.059108065248893e-06
-11.0 4640.00 1.048845440720925e-06
-11.0 4650.00 1.038254715979292e-06
-11.0 4660.00 1.027335777337157e-06
-11.0 4670.00 1.016088738481358e-06
-11.0 4680.00 1.004513144664543e-06
-11.0 4690.00 9.926093369472255e-07
-11.0 4700.00 -2.192976346293563e-06
-11.0 4710.00 -2.146368153432832e-06
-11.0 4720.00 -2.096931886796938e-06
-11.0 4730.00 -2.044835575532034e-06
-11.0 4740.00 -1.990257253225991e-06
-11.0 4750.00 -1.933382002050621e-06
-11.0 4760.00 -1.874401611701160e-06
-11.0 4770.00 -1.813514465709432e-06
-11.0 4780.00 -1.750924631949147e-06
-11.0 4790.00 -1.686839929959660e-06
-11.0 4800.00 2.830152041610745e-07
-11.0 4810.00 2.559763814247162e-07
-11.0 4820.00 2.314727183261311e-07
-11.0 4830.00 2.094925761753075e-07
-11.0 4840.00 1.900113986152973e-07
-11.0 4850.00 1.729917542547810e-07
-11.0 4860.00 1.583835640417419e-07
-11.0 4870.00 1.461236323052617e-07
-11.0 4880.00 1.361394836862928e-07
-11.0 4890.00 1.283459383216723e-07
-11.0 4900.00 6.013279474359479e-07
-11.0 4910.00 5.647235141736928e-07
-11.0 4920.00 5.305086077100896e-07
-11.0 4930.00 4.986688466601663e-07
-11.0 4940.00 4.691817210300542e-07
-11.0 4950.00 4.420123005388632e-07
-11.0 4960.00 4.171167873323612e-07
-11.0 4970.00 3.944402138245096e-07
-11.0 4980.00 3.739190006513127e-07
-11.0 4990.00 3.554815535267153e-07
-11.0 5000.00 -1.704241178401844e-06
-11.0 5010.00 -1.666803420619090e-06
-11.0 5020.00 -1.626870805182534e-06
-11.0 5030.00 -1.584575095137097e-06
-11.0 5040.00 -1.540055897919501e-06
-11.0 5050.00 -1.493461233792459e-06
-11.0 5060.00 -1.444946967410488e-06
-11.0 5070.00 -1.394674079335800e-06
-11.0 5080.00 -1.342812304017116e-06
-11.0 5090.00 -1.289533877013582e-06
-11.0 5100.00 -2.682485266802814e-06
-11.0 5110.00 -2.644200542079034e-06
-11.0 5120.00 -2.601281259728694e-06
-11.0 5130.00 -2.553910228186851e-06
-11.0 5140.00 -2.502289127903623e-06
-11.0 5150.00 -2.446631690133927e-06
-11.0 5160.00 -2.387164833805855e-06
-11.0 5170.00 -2.324132076125807e-06
-11.0 5180.00 -2.257783755510445e-06
-11.0 5190.00 -2.188384080170636e-06
-11.0 5200.00 -1.681537575848324e-06
-11.0 5210.00 -1.633069011575117e-06
-11.0 5220.00 -1.582738143213192e-06
-11.0 5230.00 -1.530691172035858e-06
-11.0 5240.00 -1.477080552092503e-06
-11.0 5250.00 -1.422062602784990e-06
-11.0 5260.00 -1.365797622554510e-06
-11.0 5270.00 -1.308450002568406e-06
-11.0 5280.00 -1.250186180357105e-06
-11.0 5290.00 -1.191174867187783e-06
-11.0 5300.00 8.752181841487072e-07
-11.0 5310.00 8.260105985868904e-07
-11.0 5320.00 7.789394160795382e-07
-11.0 5330.00 7.340556820167876e-07
-11.0 5340.00 6.913987888879092e-07
-11.0 5350.00 6.509968173418201e-07
-11.0 5360.00 6.128647171976809e-07
-11.0 5370.00 5.770056716869476e-07
-11.0 5380.00 5.434104721757649e-07
-11.0 5390.00 5.120585981899239e-07
-11.0 5400.00 2.355257677777445e-07
-11.0 5410.00 2.381365575843120e-07
-11.0 5420.00 2.412639403814865e-07
-11.0 5430.00 2.448970306545561e-07
-11.0 5440.00 2.490182637870930e-07
-11.0 5450.00 2.536035665912095e-07
-11.0 5460.00 2.586243184055093e-07
-11.0 5470.00 2.640459868530343e-07
-11.0 5480.00 2.698293783964801e-07
-11.0 5490.00 2.759313488809312e-07
-11.0 5500.00 2.259992939457334e-07
-11.0 5510.00 2.113459416364094e-07
-11.0 5520.00 1.981067114797952e-07
-11.0 5530.00 1.862559386722751e-07
-11.0 5540.00 1.757614072062097e-07
-11.0 5550.00 1.665854156840396e-07
-11.0 5560.00 1.586854594393117e-07
-11.0 5570.00 1.520135768373621e-07
-11.0 5580.00 1.465172445591634e-07
-11.0 5590.00 1.421400597223510e-07
-11.0 5600.00 1.077398003701546e-06
-11.0 5610.00 1.024807723126742e-06
-11.0 5620.00 9.744430897740131e-07
-11.0 5630.00 9.263413929261333e-07
-11.0 5640.00 8.805262226019295e-07
-11.0 5650.00 8.370112212219283e-07
-11.0 5660.00 7.957993446439104e-07
-11.0 5670.00 7.568816684511148e-07
-11.0 5680.00 7.202392637850608e-07
-11.0 5690.00 6.858443910573442e-07
-11.0 5700.00 5.667608959925019e-07
-11.0 5710.00 5.221760446261214e-07
-11.0 5720.00 4.804712219197427e-07
-11.0 5730.00 4.416556080855116e-07
-11.0 5740.00 4.057214155750443e-07
-11.0 5750.00 3.726503976508866e-07
-11.0 5760.00 3.424093577564236e-07
-11.0 5770.00 3.149538159163967e-07
-11.0 5780.00 2.902278666283564e-07
-11.0 5790.00 2.681629283074471e-07
-11.0 5800.00 7.218027988642461e-07
-11.0 5810.00 6.707036916964171e-07
-11.0 5820.00 6.222304094194442e-07
-11.0 5830.00 5.764266646224314e-07
-11.0 5840.00 5.333233232818202e-07
-11.0 5850.00 4.929367563022424e-07
-11.0 5860.00 4.633509149698511e-07
-11.0 5870.00 4.283918713099411e-07
-11.0 5880.00 3.961170023103477e-07
-11.0 5890.00 3.664893597488116e-07
-11.0 5900.00 1.624610575845509e-06
-11.0 5910.00 1.545720209605861e-06
-11.0 5920.00 1.469677698651139e-06
-11.0 5930.00 1.396551482457653e-06
-11.0 5940.00 1.326391469547161e-06
-11.0 5950.00 1.259234380768248e-06
-11.0 5960.00 1.195104090356836e-06
-11.0 5970.00 1.134009238512590e-06
-11.0 5980.00 1.075945732509354e-06
-11.0 5990.00 1.020897769876683e-06
-11.0 6000.00 -1.127640445020006e-06
-11.0 6010.00 -1.093725842338245e-06
-11.0 6020.00 -1.059530546854148e-06
-11.0 6030.00 -1.025119587438894e-06
-11.0 6040.00 -9.905571971557947e-07
-11.0 6050.00 -9.559074385379063e-07
-11.0 6060.00 -9.212330667196511e-07
-11.0 6070.00 -8.865958136539119e-07
-11.0 6080.00 -8.520554786173307e-07
-11.0 6090.00 -8.176708945484279e-07
-11.0 6100.00 1.281440376033061e-06
-11.0 6110.00 1.199918159500157e-06
-11.0 6120.00 1.121958433714099e-06
-11.0 6130.00 1.047634754058890e-06
-11.0 6140.00 9.770043050139066e-07
-11.0 6150.00 9.101046600790141e-07
-11.0 6160.00 8.469576471270557e-07
-11.0 6170.00 7.875661083289743e-07
-11.0 6180.00 7.319185613141599e-07
-11.0 6190.00 6.799864706863445e-07
-11.0 6200.00 -1.689624383516275e-06
-11.0 6210.00 -1.647690083927955e-06
-11.0 6220.00 -1.603845618092237e-06
-11.0 6230.00 -1.558229001830114e-06
-11.0 6240.00 -1.510980865759848e-06
-11.0 6250.00 -1.462247979588938e-06
-11.0 6260.00 -1.412179955195825e-06
-11.0 6270.00 -1.360928564508868e-06
-11.0 6280.00 -1.308649103748394e-06
-11.0 6290.00 -1.255497210195244e-06
-11.0 6300.00 -1.646947254130282e-07
-11.0 6310.00 -1.669273643756242e-07
-11.0 6320.00 -1.681140417986171e-07
-11.0 6330.00 -1.682694517057826e-07
-11.0 6340.00 -1.674126508532936e-07
-11.0 6350.00 -1.655669734645926e-07
-11.0 6360.00 -1.627597043807327e-07
-11.0 6370.00 -1.590209137702914e-07
-11.0 6380.00 -1.543844661000549e-07
-11.0 6390.00 -1.488875369659581e-07
-11.0 6400.00 1.977410732934004e-06
-11.0 6410.00 1.892123094648923e-06
-11.0 6420.00 1.809354529314078e-06
-11.0 6430.00 1.729199510691615e-06
-11.0 6440.00 1.651736141639049e-06
-11.0 6450.00 1.577028996280205e-06
-11.0 6460.00 1.505128324197358e-06
-11.0 6470.00 1.436069595683875e-06
-11.0 6480.00 1.369876230228328e-06
-11.0 6490.00 1.306554935354143e-06
-11.0 6500.00 -3.782094211146614e-07
-11.0 6510.00 -3.517518223361549e-07
-11.0 6520.00 -3.248402720146260e-07
-11.0 6530.00 -2.975682207306818e-07
-11.0 6540.00 -2.700302843550162e-07
-11.0 6550.00 -2.423223861569568e-07
-11.0 6560.00 -2.145409041531821e-07
-11.0 6570.00 -1.867827421619950e-07
-11.0 6580.00 -1.591444913628948e-07
-11.0 6590.00 -1.317215492235846e-07
-11.0 6600.00 2.444859859451753e-06
-11.0 6610.00 2.328141448515453e-06
-11.0 6620.00 2.214609452266814e-06
-11.0 6630.00 2.104396202184944e-06
-11.0 6640.00 1.997612429249784e-06
-11.0 6650.00 1.894353403031346e-06
-11.0 6660.00 1.794692906287310e-06
-11.0 6670.00 1.698689942486453e-06
-11.0 6680.00 1.606383847274628e-06
-11.0 6690.00 1.517798381200919e-06
-11.0 6700.00 3.000194823243874e-06
-11.0 6710.00 2.862542572756865e-06
-11.0 6720.00 2.728476005131597e-06
-11.0 6730.00 2.598159056788063e-06
-11.0 6740.00 2.471734518394442e-06
-11.0 6750.00 2.349323125372393e-06
-11.0 6760.00 2.231024240018087e-06
-11.0 6770.00 2.116915624128524e-06
-11.0 6780.00 2.007053439001538e-06
-11.0 6790.00 1.901476338161956e-06
-11.0 6800.00 2.926552127746618e-06
-11.0 6810.00 2.797923428943250e-06
-11.0 6820.00 2.672463864428209e-06
-11.0 6830.00 2.550340553852948e-06
-11.0 6840.00 2.431697197380345e-06
-11.0 6850.00 2.316659987400271e-06
-11.0 6860.00 2.205332606308730e-06
-11.0 6870.00 2.097799864486660e-06
-11.0 6880.00 1.994126336057889e-06
-11.0 6890.00 1.894360451615285e-06
-11.0 6900.00 2.394853567011523e-06
-11.0 6910.00 2.298915973142357e-06
-11.0 6920.00 2.204987225695731e-06
-11.0 6930.00 2.113207614229395e-06
-11.0 6940.00 2.023702421638518e-06
-11.0 6950.00 1.936582378903040e-06
-11.0 6960.00 1.851942187158784e-06
-11.0 6970.00 1.769863587242071e-06
-11.0 6980.00 1.690411266963565e-06
-11.0 6990.00 1.613637749642294e-06
-11.0 7000.00 1.577163033061879e-06
-11.0 7010.00 1.485576575532832e-06
-11.0 7020.00 1.397613090148297e-06
-11.0 7030.00 1.313341016384584e-06
-11.0 7040.00 1.232813104934394e-06
-11.0 7050.00 1.156060960738614e-06
-11.0 7060.00 1.083100045207175e-06
-11.0 7070.00 1.013927743542808e-06
-11.0 7080.00 9.485251837304531e-07
-11.0 7090.00 8.868578049714415e-07
-11.0 7100.00 3.902801495314633e-07
-11.0 7110.00 3.378816018084763e-07
-11.0 7120.00 2.890616599415807e-07
-11.0 7130.00 2.438129911297438e-07
-11.0 7140.00 2.021136680241398e-07
-11.0 7150.00 1.816995841563696e-07
-11.0 7160.00 1.469847682455949e-07
-11.0 7170.00 1.156801382462547e-07
-11.0 7180.00 8.771602544310753e-08
-11.0 7190.00 6.301144217513155e-08
-11.0 7200.00 -1.423224268326528e-06
-11.0 7210.00 -1.315299647974832e-06
-11.0 7220.00 -1.206272947418263e-06
-11.0 7230.00 -1.096252396526332e-06
-11.0 7240.00 -9.853514547630837e-07
-11.0 7250.00 -8.736845479306866e-07
-11.0 7260.00 -7.613730367284077e-07
-11.0 7270.00 -6.485442504144956e-07
-11.0 7280.00 -5.353319983969484e-07
-11.0 7290.00 -4.218775365716355e-07
-11.0 7300.00 -4.310158153164600e-06
-11.0 7310.00 -4.252921377845276e-06
-11.0 7320.00 -4.183339121444085e-06
-11.0 7330.00 -4.101491419494785e-06
-11.0 7340.00 -4.007502872771518e-06
-11.0 7350.00 -3.901549923246428e-06
-11.0 7360.00 -3.783858352979230e-06
-11.0 7370.00 -3.654708513711746e-06
-11.0 7380.00 -3.514436008988930e-06
-11.0 7390.00 -3.363433740521948e-06
-11.0 7400.00 -1.822105623050518e-07
-11.0 7410.00 -2.562808339989786e-07
-11.0 7420.00 -3.254034545152606e-07
-11.0 7430.00 -3.893631009832532e-07
-11.0 7440.00 -4.479621856789961e-07
-11.0 7450.00 -5.010230160751306e-07
-11.0 7460.00 -5.483910349157739e-07
-11.0 7470.00 -5.899303864298489e-07
-11.0 7480.00 -6.255302259505768e-07
-11.0 7490.00 -6.551052883496666e-07
-11.0 7500.00 8.134360080513936e-06
-11.0 7510.00 8.292667637799234e-06
-11.0 7520.00 8.452984268880748e-06
-11.0 7530.00 8.615166273595598e-06
-11.0 7540.00 8.779034481487535e-06
-11.0 7550.00 8.944376070796345e-06
-11.0 7560.00 9.110944568457846e-06
-11.0 7570.00 9.278453483640980e-06
-11.0 7580.00 9.446576307747812e-06
-11.0 7590.00 9.614945604918823e-06
-11.0 7600.00 2.351642842135515e-05
-11.0 7610.00 2.340660329813726e-05
-11.0 7620.00 2.329496100450523e-05
-11.0 7630.00 2.318185078642454e-05
-11.0 7640.00 2.306758005310439e-05
-11.0 7650.00 2.295239982508246e-05
-11.0 7660.00 2.283650291523553e-05
-11.0 7670.00 2.272004029968411e-05
-11.0 7680.00 2.260308473800432e-05
-11.0 7690.00 2.248567624796305e-05
-11.0 7700.00 6.681418612064222e-06
-11.0 7710.00 6.610772245058634e-06
-11.0 7720.00 6.543597172729916e-06
-11.0 7730.00 6.480072420751815e-06
-11.0 7740.00 6.420366979865875e-06
-11.0 7750.00 6.364647749492869e-06
-11.0 7760.00 6.313064632940772e-06
-11.0 7770.00 6.265756666666434e-06
-11.0 7780.00 6.222853396865109e-06
-11.0 7790.00 6.184471188777690e-06
-11.0 7800.00 9.591276005305183e-06
-11.0 7810.00 9.464809857528955e-06
-11.0 7820.00 9.343737013334241e-06
-11.0 7830.00 9.228337597089187e-06
-11.0 7840.00 9.118852624889762e-06
-11.0 7850.00 9.015476728602145e-06
-11.0 7860.00 8.918365431820341e-06
-11.0 7870.00 8.827618778961543e-06
-11.0 7880.00 8.743296796676070e-06
-11.0 7890.00 8.665404941932131e-06
-11.0 7900.00 4.051867556920108e-06
-11.0 7910.00 4.059055748295570e-06
-11.0 7920.00 4.069217987345830e-06
-11.0 7930.00 4.082343360134466e-06
-11.0 7940.00 4.098400489094267e-06
-11.0 7950.00 4.117331166564320e-06
-11.0 7960.00 4.139061268726429e-06
-11.0 7970.00 4.163494843889559e-06
-11.0 7980.00 4.190505017542812e-06
-11.0 7990.00 4.219952182249465e-06
-11.0 8000.00 9.549114502460654e-07
-11.0 8010.00 8.351875003809184e-07
-11.0 8020.00 7.185475902060645e-07
-11.0 8030.00 6.051640689674898e-07
-11.0 8040.00 4.951935971275745e-07
-11.0 8050.00 3.887831717674928e-07
-11.0 8060.00 2.860640159196848e-07
-11.0 8070.00 1.871555576071771e-07
-11.0 8080.00 9.216331242622999e-08
-11.0 8090.00 1.178286690439734e-09
-11.0 8100.00 -1.080150702326144e-06
-11.0 8110.00 -1.246974881685681e-06
-11.0 8120.00 -1.412351486540508e-06
-11.0 8130.00 -1.576038818673631e-06
-11.0 8140.00 -1.737805070622933e-06
-11.0 8150.00 -1.897417298057924e-06
-11.0 8160.00 -2.054648582050511e-06
-11.0 8170.00 -2.209273140540979e-06
-11.0 8180.00 -2.361070534750986e-06
-11.0 8190.00 -2.509822031204756e-06
-11.0 8200.00 1.410299272996962e-05
-11.0 8210.00 1.440068762625923e-05
-11.0 8220.00 1.469592233938055e-05
-11.0 8230.00 1.498811388322974e-05
-11.0 8240.00 1.527667199574534e-05
-11.0 8250.00 1.556097458255135e-05
-11.0 8260.00 1.584038772584062e-05
-11.0 8270.00 1.611426022740670e-05
-11.0 8280.00 1.638190450925503e-05
-11.0 8290.00 1.664262571743347e-05
-11.0 8300.00 -2.199619991150037e-06
