-6.0 4510.00 4.245325738494633e-07
-6.0 4520.00 4.106778468745993e-07
-6.0 4530.00 3.972703783761346e-07
-6.0 4540.00 3.842024584125583e-07
-6.0 4550.00 3.713885376033532e-07
-6.0 4560.00 3.587662055856386e-07
-6.0 4570.00 3.462954620224229e-07
-6.0 4580.00 2.237694752701449e-07
-6.0 4590.00 2.115700144331969e-07
-6.0 4600.00 2.068364103770170e-07
-6.0 4610.00 2.004333665422739e-07
-6.0 4620.00 1.941416584246546e-07
-6.0 4630.00 1.878752539968107e-07
-6.0 4640.00 1.815638133086783e-07
-6.0 4650.00 1.751534116664525e-07
-6.0 4660.00 1.686076628104924e-07
-6.0 4670.00 1.619082231167957e-07
-6.0 4680.00 1.550552989935060e-07
-6.0 4690.00 1.480672341620348e-07
-6.0 4700.00 1.941264368426404e-07
-6.0 4710.00 1.855168531289195e-07
-6.0 4720.00 1.773667502212697e-07
-6.0 4730.00 1.695616563230972e-07
-6.0 4740.00 1.620062794054187e-07
-6.0 4750.00 1.546248401951188e-07
-6.0 4760.00 1.473610873718310e-07
-6.0 4770.00 1.401782599161593e-07
-6.0 4780.00 1.330588085920144e-07
-6.0 4790.00 1.260035984903337e-07
-6.0 4800.00 1.969362615938073e-07
-6.0 4810.00 1.857118459035160e-07
-6.0 4820.00 1.755035934520125e-07
-6.0 4830.00 1.661605763587036e-07
-6.0 4840.00 1.575509640728267e-07
-6.0 4850.00 1.495616646528491e-07
-6.0 4860.00 1.420982291082425e-07
-6.0 4870.00 1.350844533531205e-07
-6.0 4880.00 1.284616685941022e-07
-6.0 4890.00 1.221881667075791e-07
-6.0 4900.00 1.976517536895345e-07
-6.0 4910.00 1.890841466292323e-07
-6.0 4920.00 1.811289100087345e-07
-6.0 4930.00 1.736734092351882e-07
-6.0 4940.00 1.666219018412596e-07
-6.0 4950.00 1.598953779066552e-07
-6.0 4960.00 1.534316131185375e-07
-6.0 4970.00 1.471846312047117e-07
-6.0 4980.00 1.411244262220164e-07
-6.0 4990.00 1.352363229312681e-07
-6.0 5000.00 2.280629522767840e-07
-6.0 5010.00 2.192860060614150e-07
-6.0 5020.00 2.111225428674755e-07
-6.0 5030.00 2.034546993621836e-07
-6.0 5040.00 1.961814428914228e-07
-6.0 5050.00 1.892184638670386e-07
-6.0 5060.00 1.824985627227809e-07
-6.0 5070.00 1.759713164456057e-07
-6.0 5080.00 1.696028044046036e-07
-6.0 5090.00 1.633750628924157e-07
-6.0 5100.00 2.871343591100296e-07
-6.0 5110.00 2.762637130110803e-07
-6.0 5120.00 2.660168079918419e-07
-6.0 5130.00 2.562518066367633e-07
-6.0 5140.00 2.468532946881918e-07
-6.0 5150.00 2.377328317232650e-07
-6.0 5160.00 2.288286369095393e-07
-6.0 5170.00 2.201053244983926e-07
-6.0 5180.00 2.115529623691134e-07
-6.0 5190.00 2.031862083979200e-07
-6.0 5200.00 2.374292532836644e-07
-6.0 5210.00 2.327126056976750e-07
-6.0 5220.00 2.283458401691757e-07
-6.0 5230.00 2.242697712945586e-07
-6.0 5240.00 2.204354849127111e-07
-6.0 5250.00 2.168039393082567e-07
-6.0 5260.00 2.133465352740661e-07
-6.0 5270.00 2.100445142057689e-07
-6.0 5280.00 2.068890357835519e-07
-6.0 5290.00 2.038807439800417e-07
-6.0 5300.00 1.535268648961435e-07
-6.0 5310.00 1.451775454653736e-07
-6.0 5320.00 1.375885774239880e-07
-6.0 5330.00 1.306529457999051e-07
-6.0 5340.00 1.242791799516032e-07
-6.0 5350.00 1.183914621286560e-07
-6.0 5360.00 1.129295090505870e-07
-6.0 5370.00 1.078483693323974e-07
-6.0 5380.00 1.031178968410526e-07
-6.0 5390.00 9.872219059300510e-08
-6.0 5400.00 1.632094006422244e-07
-6.0 5410.00 1.526384922134349e-07
-6.0 5420.00 1.429459182355521e-07
-6.0 5430.00 1.339942475133544e-07
-6.0 5440.00 1.256666541607769e-07
-6.0 5450.00 1.178665981103061e-07
-6.0 5460.00 1.105179943663180e-07
-6.0 5470.00 1.035647573125714e-07
-6.0 5480.00 9.697012687293308e-08
-6.0 5490.00 9.071593842440151e-08
-6.0 5500.00 1.678638489759115e-07
-6.0 5510.00 1.595938463529325e-07
-6.0 5520.00 1.517795396477409e-07
-6.0 5530.00 1.443234133635023e-07
-6.0 5540.00 1.371472294806650e-07
-6.0 5550.00 1.301926019946545e-07
-6.0 5560.00 1.234210113073905e-07
-6.0 5570.00 1.168138242475222e-07
-6.0 5580.00 1.103719114551601e-07
-6.0 5590.00 1.041148486768082e-07
-6.0 5600.00 1.659485021363041e-07
-6.0 5610.00 1.586463245329544e-07
-6.0 5620.00 1.519113169307996e-07
-6.0 5630.00 1.456435547845196e-07
-6.0 5640.00 1.397589893039698e-07
-6.0 5650.00 1.341894944258752e-07
-6.0 5660.00 1.288825842762870e-07
-6.0 5670.00 1.238013358199583e-07
-6.0 5680.00 1.189237595249506e-07
-6.0 5690.00 1.142421262856596e-07
-6.0 5700.00 2.202039924299888e-07
-6.0 5710.00 2.131069650922177e-07
-6.0 5720.00 2.064762769737817e-07
-6.0 5730.00 2.001813000841974e-07
-6.0 5740.00 1.941093567073005e-07
-6.0 5750.00 1.881662016747235e-07
-6.0 5760.00 1.822762931136153e-07
-6.0 5770.00 1.763827463198045e-07
-6.0 5780.00 1.704471712957859e-07
-6.0 5790.00 1.644492713713683e-07
-6.0 5800.00 2.285795314965123e-07
-6.0 5810.00 2.213246223807562e-07
-6.0 5820.00 2.144496383534871e-07
-6.0 5830.00 2.078434262754473e-07
-6.0 5840.00 2.014142743044476e-07
-6.0 5850.00 1.950901733540250e-07
-6.0 5860.00 1.805777411206066e-07
-6.0 5870.00 1.743272573270863e-07
-6.0 5880.00 1.680848527675134e-07
-6.0 5890.00 1.618567734838684e-07
-6.0 5900.00 2.335491743382384e-07
-6.0 5910.00 2.251706301933382e-07
-6.0 5920.00 2.173790497921753e-07
-6.0 5930.00 2.100429263063242e-07
-6.0 5940.00 2.030529089833431e-07
-6.0 5950.00 1.963224729328564e-07
-6.0 5960.00 1.897878272912009e-07
-6.0 5970.00 1.834076108598123e-07
-6.0 5980.00 1.771622245691663e-07
-6.0 5990.00 1.710532795208554e-07
-6.0 6000.00 2.216068618269904e-07
-6.0 6010.00 2.190469436755678e-07
-6.0 6020.00 2.162996130360431e-07
-6.0 6030.00 2.133199858999473e-07
-6.0 6040.00 2.100759409975477e-07
-6.0 6050.00 2.065495080950330e-07
-6.0 6060.00 2.027375887337468e-07
-6.0 6070.00 1.986527383764551e-07
-6.0 6080.00 1.943235544312344e-07
-6.0 6090.00 1.897948178692011e-07
-6.0 6100.00 2.607212871566797e-07
-6.0 6110.00 2.526234754743822e-07
-6.0 6120.00 2.451883217721918e-07
-6.0 6130.00 2.382916772631140e-07
-6.0 6140.00 2.318313021751854e-07
-6.0 6150.00 2.257273108032621e-07
-6.0 6160.00 2.199219763854969e-07
-6.0 6170.00 2.143794658721809e-07
-6.0 6180.00 2.090856267438275e-07
-6.0 6190.00 2.040467577257110e-07
-6.0 6200.00 2.993065161396624e-07
-6.0 6210.00 2.960796590562409e-07
-6.0 6220.00 2.928794365387170e-07
-6.0 6230.00 2.896508687645566e-07
-6.0 6240.00 2.863549927788508e-07
-6.0 6250.00 2.829698356891812e-07
-6.0 6260.00 2.794913248810997e-07
-6.0 6270.00 2.759330150891708e-07
-6.0 6280.00 2.723268407872349e-07
-6.0 6290.00 2.687224611014277e-07
-6.0 6300.00 2.570070286221838e-07
-6.0 6310.00 2.546062344201534e-07
-6.0 6320.00 2.522460532996345e-07
-6.0 6330.00 2.499050196144416e-07
-6.0 6340.00 2.475733771733990e-07
-6.0 6350.00 2.452537211410380e-07
-6.0 6360.00 2.429611606561522e-07
-6.0 6370.00 2.407239820280919e-07
-6.0 6380.00 2.385833465912351e-07
-6.0 6390.00 2.365935414889623e-07
-6.0 6400.00 2.214053938765441e-07
-6.0 6410.00 2.137193230017348e-07
-6.0 6420.00 2.067947425295651e-07
-6.0 6430.00 2.005418732806354e-07
-6.0 6440.00 1.948892335371738e-07
-6.0 6450.00 1.897841190811314e-07
-6.0 6460.00 1.851924426885284e-07
-6.0 6470.00 1.810987437019829e-07
-6.0 6480.00 1.775055829346871e-07
-6.0 6490.00 1.744333706493619e-07
-6.0 6500.00 2.280158332971650e-07
-6.0 6510.00 2.237609546251755e-07
-6.0 6520.00 2.200175166806817e-07
-6.0 6530.00 2.167649653512782e-07
-6.0 6540.00 2.139962565411999e-07
-6.0 6550.00 2.117182645649018e-07
-6.0 6560.00 2.099518659505412e-07
-6.0 6570.00 2.087323252567549e-07
-6.0 6580.00 2.081091024592113e-07
-6.0 6590.00 2.081456914520577e-07
-6.0 6600.00 2.784873950571698e-07
-6.0 6610.00 2.725608926437169e-07
-6.0 6620.00 2.675235417250121e-07
-6.0 6630.00 2.633142045654885e-07
-6.0 6640.00 2.598903758793966e-07
-6.0 6650.00 2.572276761830446e-07
-6.0 6660.00 2.553202311505959e-07
-6.0 6670.00 2.541809425459261e-07
-6.0 6680.00 2.538405859493107e-07
-6.0 6690.00 2.543479201462924e-07
-6.0 6700.00 2.355594606805239e-07
-6.0 6710.00 2.250271823950894e-07
-6.0 6720.00 2.152408762029963e-07
-6.0 6730.00 2.060872130849419e-07
-6.0 6740.00 1.974719112458400e-07
-6.0 6750.00 1.893197839839308e-07
-6.0 6760.00 1.815748806680393e-07
-6.0 6770.00 1.741998595808711e-07
-6.0 6780.00 1.671758003752096e-07
-6.0 6790.00 1.605016871142227e-07
-6.0 6800.00 3.491253023545937e-07
-6.0 6810.00 3.375362352690948e-07
-6.0 6820.00 3.261974019007253e-07
-6.0 6830.00 3.149614079794241e-07
-6.0 6840.00 3.037082708039570e-07
-6.0 6850.00 2.923463568244314e-07
-6.0 6860.00 2.808126409214457e-07
-6.0 6870.00 2.690725247273010e-07
-6.0 6880.00 2.571198856221031e-07
-6.0 6890.00 2.449755640083925e-07
-6.0 6900.00 4.076241209227962e-07
-6.0 6910.00 3.971804472465155e-07
-6.0 6920.00 3.867843610286600e-07
-6.0 6930.00 3.762896964557139e-07
-6.0 6940.00 3.655793434669436e-07
-6.0 6950.00 3.545671898366817e-07
-6.0 6960.00 3.431978536367995e-07
-6.0 6970.00 3.314474176597848e-07
-6.0 6980.00 3.193225494629214e-07
-6.0 6990.00 3.068597315808674e-07
-6.0 7000.00 4.769633998303554e-07
-6.0 7010.00 4.662217532540959e-07
-6.0 7020.00 4.554402209892258e-07
-6.0 7030.00 4.444365104607487e-07
-6.0 7040.00 4.330608505367261e-07
-6.0 7050.00 4.211978950066018e-07
-6.0 7060.00 4.087676500564857e-07
-6.0 7070.00 3.957260622334688e-07
-6.0 7080.00 3.820653357289255e-07
-6.0 7090.00 3.678132688750007e-07
-6.0 7100.00 6.837693902360836e-07
-6.0 7110.00 6.777369337019433e-07
-6.0 7120.00 6.719628597776598e-07
-6.0 7130.00 6.662078768605769e-07
-6.0 7140.00 6.602678497741178e-07
-6.0 7150.00 6.520503988061640e-07
-6.0 7160.00 6.452734096817705e-07
-6.0 7170.00 6.379187331576463e-07
-6.0 7180.00 6.299311460154797e-07
-6.0 7190.00 6.212925484876686e-07
-6.0 7200.00 1.507121000127954e-06
-6.0 7210.00 1.464829276487325e-06
-6.0 7220.00 1.423290863296169e-06
-6.0 7230.00 1.382293542068485e-06
-6.0 7240.00 1.341640201062426e-06
-6.0 7250.00 1.301149790215844e-06
-6.0 7260.00 1.260666936472331e-06
-6.0 7270.00 1.220063808790562e-06
-6.0 7280.00 1.179245323013815e-06
-6.0 7290.00 1.138154219638800e-06
-6.0 7300.00 1.524718519417979e-06
-6.0 7310.00 1.430978540161926e-06
-6.0 7320.00 1.342810308503921e-06
-6.0 7330.00 1.259843392086271e-06
-6.0 7340.00 1.181697458726397e-06
-6.0 7350.00 1.107990716993474e-06
-6.0 7360.00 1.038349075463863e-06
-6.0 7370.00 9.724152821114263e-07
-6.0 7380.00 9.098593315608323e-07
-6.0 7390.00 8.503866415482049e-07
-6.0 7400.00 8.009393267705090e-07
-6.0 7410.00 7.626216360442319e-07
-6.0 7420.00 7.275060731506043e-07
-6.0 7430.00 6.951592458470037e-07
-6.0 7440.00 6.651679095092107e-07
-6.0 7450.00 6.371447979405551e-07
-6.0 7460.00 6.107360924592151e-07
-6.0 7470.00 5.856279100723817e-07
-6.0 7480.00 5.615524113154788e-07
-6.0 7490.00 5.382953046535807e-07
-6.0 7500.00 3.443708932063854e-06
-6.0 7510.00 3.153431822445983e-06
-6.0 7520.00 2.881002364407692e-06
-6.0 7530.00 2.626343131447045e-06
-6.0 7540.00 2.389273998344653e-06
-6.0 7550.00 2.169521068627349e-06
-6.0 7560.00 1.966728038843381e-06
-6.0 7570.00 1.780471157491050e-06
-6.0 7580.00 1.610268895429858e-06
-6.0 7590.00 1.455601240727203e-06
-6.0 7600.00 7.619456431087397e-06
-6.0 7610.00 7.032461550341511e-06
-6.0 7620.00 6.477571045512948e-06
-6.0 7630.00 5.954938151032873e-06
-6.0 7640.00 5.464498759503998e-06
-6.0 7650.00 5.005978073740773e-06
-6.0 7660.00 4.578921459481593e-06
-6.0 7670.00 4.182692208401070e-06
-6.0 7680.00 3.816498751253888e-06
-6.0 7690.00 3.479421404054340e-06
-6.0 7700.00 1.611199917720419e-05
-6.0 7710.00 1.492301829867838e-05
-6.0 7720.00 1.379128888457491e-05
-6.0 7730.00 1.271787546385116e-05
-6.0 7740.00 1.170339086450801e-05
-6.0 7750.00 1.074802826316732e-05
-6.0 7760.00 9.851568828008772e-06
-6.0 7770.00 9.013405952263633e-06
-6.0 7780.00 8.232569015712127e-06
-6.0 7790.00 7.507755083967734e-06
-6.0 7800.00 6.668254257721771e-06
-6.0 7810.00 6.206240983770649e-06
-6.0 7820.00 5.770163743489495e-06
-6.0 7830.00 5.359990462902671e-06
-6.0 7840.00 4.975554403206261e-06
-6.0 7850.00 4.616554783799264e-06
-6.0 7860.00 4.282576989726845e-06
-6.0 7870.00 3.973105517231048e-06
-6.0 7880.00 3.687545298889793e-06
-6.0 7890.00 3.425239062419686e-06
-6.0 7900.00 6.142621240104959e-06
-6.0 7910.00 5.814422087224180e-06
-6.0 7920.00 5.512700341317194e-06
-6.0 7930.00 5.237665363161737e-06
-6.0 7940.00 4.989493697939280e-06
-6.0 7950.00 4.768352617631568e-06
-6.0 7960.00 4.574397018159726e-06
-6.0 7970.00 4.407792645799830e-06
-6.0 7980.00 4.268726313712797e-06
-6.0 7990.00 4.157410511096576e-06
-6.0 8000.00 1.119351143431214e-05
-6.0 8010.00 1.110582564196110e-05
-6.0 8020.00 1.104922220919336e-05
-6.0 8030.00 1.102531243903410e-05
-6.0 8040.00 1.103577064616584e-05
-6.0 8050.00 1.108233205843323e-05
-6.0 8060.00 1.116676961229619e-05
-6.0 8070.00 1.129089138419778e-05
-6.0 8080.00 1.145649310180808e-05
-6.0 8090.00 1.166534447108591e-05
-6.0 8100.00 1.821299621579726e-05
-6.0 8110.00 1.826496535703223e-05
-6.0 8120.00 1.831755059732135e-05
-6.0 8130.00 1.836925350965369e-05
-6.0 8140.00 1.841860723647194e-05
-6.0 8150.00 1.846416943102191e-05
-6.0 8160.00 1.850457175607711e-05
-6.0 8170.00 1.853848593725056e-05
-6.0 8180.00 1.856468626145069e-05
-6.0 8190.00 1.858205235990903e-05
-6.0 8200.00 8.889537271215221e-06
-6.0 8210.00 8.467284688774225e-06
-6.0 8220.00 8.069611955100428e-06
-6.0 8230.00 7.696448881039807e-06
-6.0 8240.00 7.347592769855851e-06
-6.0 8250.00 7.022711188560522e-06
-6.0 8260.00 6.721354474020431e-06
-6.0 8270.00 6.442960809363691e-06
-6.0 8280.00 6.186874202477458e-06
-6.0 8290.00 5.952351542512240e-06
-6.0 8300.00 8.959906994066098e-06
-6.0 8310.00 8.577326232413357e-06
-6.0 8320.00 8.218074343840137e-06
-6.0 8330.00 7.882454603065580e-06
-6.0 8340.00 7.570693332472395e-06
-6.0 8350.00 7.282976167460700e-06
-6.0 8360.00 7.019446947193081e-06
-6.0 8370.00 6.780227454984849e-06
-6.0 8380.00 6.565419740344172e-06
-6.0 8390.00 6.375124687851145e-06
-6.0 8400.00 1.028752190336874e-05
-6.0 8410.00 9.921623384732078e-06
-6.0 8420.00 9.583103085626999e-06
-6.0 8430.00 9.274920924978499e-06
-6.0 8440.00 8.997266787790157e-06
-6.0 8450.00 8.753029540318549e-06
-6.0 8460.00 8.544138780628289e-06
-6.0 8470.00 8.372479371792396e-06
-6.0 8480.00 8.239866148901671e-06
-6.0 8490.00 8.148049114534565e-06
-6.0 8500.00 2.300702658218107e-05
-6.0 8510.00 2.165897416579108e-05
-6.0 8520.00 2.037672344830435e-05
-6.0 8530.00 1.916190633079156e-05
-6.0 8540.00 1.801572861562558e-05
-6.0 8550.00 1.693900723538984e-05
-6.0 8560.00 1.593215835448546e-05
-6.0 8570.00 1.499521958070627e-05
-6.0 8580.00 1.412789362340878e-05
-6.0 8590.00 1.332953159510757e-05
-6.0 8600.00 1.825454119913611e-05
-6.0 8610.00 1.725336571957615e-05
-6.0 8620.00 1.630685933432824e-05
-6.0 8630.00 1.541638255491550e-05
-6.0 8640.00 1.458299687905821e-05
-6.0 8650.00 1.380749818033808e-05
-6.0 8660.00 1.309043800895169e-05
-6.0 8670.00 1.243212453254046e-05
-6.0 8680.00 1.183264916042813e-05
-6.0 8690.00 1.129190522376733e-05
-6.0 8700.00 1.008876602171383e-05
-6.0 8710.00 9.899722642758566e-06
-6.0 8720.00 9.744240899778097e-06
-6.0 8730.00 9.624342646431580e-06
-6.0 8740.00 9.541979976089264e-06
-6.0 8750.00 9.499034344953520e-06
-6.0 8760.00 9.497275204280763e-06
-6.0 8770.00 9.538364760407758e-06
-6.0 8780.00 9.623818348951962e-06
-6.0 8790.00 9.754985479004384e-06
-6.0 8800.00 1.519404234952254e-05
-6.0 8810.00 1.479060216929184e-05
-6.0 8820.00 1.446173700134976e-05
-6.0 8830.00 1.421334010013046e-05
-6.0 8840.00 1.405144929800776e-05
-6.0 8850.00 1.398221042813585e-05
-6.0 8860.00 1.401184087606508e-05
-6.0 8870.00 1.414657128540595e-05
-6.0 8880.00 1.439259527369400e-05
-6.0 8890.00 1.475599833286968e-05
-6.0 8900.00 9.297340017485854e-06
-6.0 8910.00 8.753858760139830e-06
-6.0 8920.00 8.255802472298816e-06
-6.0 8930.00 7.804154797641204e-06
-6.0 8940.00 7.399753209783762e-06
-6.0 8950.00 7.043287075649899e-06
-6.0 8960.00 6.735288740332968e-06
-6.0 8970.00 6.476134127328807e-06
-6.0 8980.00 6.266034462971907e-06
-6.0 8990.00 6.105042351106239e-06
-6.0 9000.00 1.409264124639473e-05
-6.0 9010.00 1.355949894525100e-05
-6.0 9020.00 1.309875100408597e-05
-6.0 9030.00 1.271486272988773e-05
-6.0 9040.00 1.241235045838719e-05
-6.0 9050.00 1.219575760310503e-05
-6.0 9060.00 1.206961924085468e-05
-6.0 9070.00 1.203843712295455e-05
-6.0 9080.00 1.210661798686432e-05
-6.0 9090.00 1.227843966745094e-05
-6.0 9100.00 3.280348010106852e-05
-6.0 9110.00 3.317862231628007e-05
-6.0 9120.00 3.358369116569602e-05
-6.0 9130.00 3.402131502582521e-05
-6.0 9140.00 3.449444496363894e-05
-6.0 9150.00 3.500632336056436e-05
-6.0 9160.00 3.556048604280882e-05
-6.0 9170.00 3.616081076829373e-05
-6.0 9180.00 3.681135499650271e-05
-6.0 9190.00 3.751636853193887e-05
-6.0 9200.00 6.354806605003630e-05
-6.0 9210.00 6.354806605003630e-05
-6.0 9220.00 6.354806605003630e-05
-6.0 9230.00 6.354806605003630e-05
-6.0 9240.00 6.354806605003630e-05
-6.0 9250.00 6.354806605003630e-05
-6.0 9260.00 6.354806605003630e-05
-6.0 9270.00 6.354806605003630e-05
-6.0 9280.00 6.354806605003630e-05
-6.0 9290.00 6.354806605003630e-05
-6.0 9300.00 6.354806605003630e-05
-6.0 9310.00 6.354806605003630e-05
-6.0 9320.00 6.354806605003630e-05
-6.0 9330.00 6.354806605003630e-05
-6.0 9340.00 6.354806605003630e-05
-6.0 9350.00 6.354806605003630e-05
-6.0 9360.00 6.354806605003630e-05
-6.0 9370.00 6.354806605003630e-05
-6.0 9380.00 6.354806605003630e-05
-6.0 9390.00 6.354806605003630e-05
-6.0 9400.00 6.354806605003630e-05
-6.0 9410.00 6.354806605003630e-05
-6.0 9420.00 6.354806605003630e-05
-6.0 9430.00 6.354806605003630e-05
-6.0 9440.00 6.354806605003630e-05
-6.0 9450.00 6.354806605003630e-05
-6.0 9460.00 6.354806605003630e-05
-6.0 9470.00 6.354806605003630e-05
-6.0 9480.00 6.354806605003630e-05
-6.0 9490.00 6.354806605003630e-05
-6.0 9500.00 6.354806605003630e-05
-6.0 9510.00 6.354806605003630e-05
-6.0 9520.00 6.354806605003630e-05
-6.0 9530.00 6.354806605003630e-05
-6.0 9540.00 6.354806605003630e-05
-6.0 9550.00 6.354806605003630e-05
-6.0 9560.00 6.354806605003630e-05
-6.0 9570.00 6.354806605003630e-05
-6.0 9580.00 6.354806605003630e-05
-6.0 9590.00 6.354806605003630e-05
-6.0 9600.00 6.354806605003630e-05
-6.0 9610.00 6.354806605003630e-05
-6.0 9620.00 6.354806605003630e-05
-6.0 9630.00 6.354806605003630e-05
-6.0 9640.00 6.354806605003630e-05
-6.0 9650.00 6.354806605003630e-05
-6.0 9660.00 6.354806605003630e-05
-6.0 9670.00 6.354806605003630e-05
-6.0 9680.00 6.354806605003630e-05
-6.0 9690.00 6.354806605003630e-05
-6.0 9700.00 6.354806605003630e-05
-6.0 9710.00 6.354806605003630e-05
-6.0 9720.00 6.354458251746569e-05
-6.0 9730.00 6.354458251746569e-05
-6.0 9740.00 6.354458251746569e-05
-6.0 9750.00 6.354458251746569e-05
-6.0 9760.00 6.354458251746569e-05
-6.0 9770.00 6.354458251746569e-05
-6.0 9780.00 6.354458251746569e-05
-6.0 9790.00 6.354458251746569e-05
-6.0 9800.00 6.354458251746569e-05
-6.0 9810.00 6.354458251746569e-05
-6.0 9820.00 6.354458251746569e-05
-6.0 9830.00 6.354458251746569e-05
-6.0 9840.00 6.354458251746569e-05
-6.0 9850.00 6.354458251746569e-05
-6.0 9860.00 6.354458251746569e-05
-6.0 9870.00 6.354458251746569e-05
-6.0 9880.00 6.354458251746569e-05
-6.0 9890.00 6.354458251746569e-05
-6.0 9900.00 6.354458251746569e-05
-6.0 9910.00 6.354458251746569e-05
-6.0 9920.00 6.354458251746569e-05
-6.0 9930.00 6.354458251746569e-05
-6.0 9940.00 6.354458251746569e-05
-6.0 9950.00 6.354458251746569e-05
-6.0 9960.00 6.354458251746569e-05
-6.0 9970.00 6.354458251746569e-05
-6.0 9980.00 6.354458251746569e-05
-6.0 9990.00 6.354458251746569e-05
-6.0 10000.00 6.354458251746569e-05
-6.0 10010.00 6.354458251746569e-05
-6.0 10020.00 6.354458251746569e-05
-6.0 10030.00 6.354458251746569e-05
-6.0 10040.00 6.354458251746569e-05
-6.0 10050.00 6.354458251746569e-05
-6.0 10060.00 6.354458251746569e-05
-6.0 10070.00 6.354458251746569e-05
-6.0 10080.00 6.354458251746569e-05
-6.0 10090.00 6.354458251746569e-05
-6.0 10100.00 6.354458251746569e-05
-6.0 10110.00 6.354458251746569e-05
-6.0 10120.00 6.354458251746569e-05
-6.0 10130.00 6.354458251746569e-05
-6.0 10140.00 6.354458251746569e-05
-6.0 10150.00 6.354458251746569e-05
-6.0 10160.00 6.354458251746569e-05
-6.0 10170.00 6.354458251746569e-05
-6.0 10180.00 6.354458251746569e-05
-6.0 10190.00 6.354458251746569e-05
-6.0 10200.00 6.354458251746569e-05
-6.0 10210.00 6.354458251746569e-05
-6.0 10220.00 6.354458251746569e-05
-6.0 10230.00 6.354458251746569e-05
-6.0 10240.00 6.354458251746569e-05
-6.0 10250.00 6.354458251746569e-05
-6.0 10260.00 6.354458251746569e-05
-6.0 10270.00 6.354458251746569e-05
-6.0 10280.00 6.354458251746569e-05
-6.0 10290.00 6.354458251746569e-05
-6.0 10300.00 6.354458251746569e-05
-6.0 10310.00 6.354458251746569e-05
-6.0 10320.00 6.354458251746569e-05
-6.0 10330.00 6.354458251746569e-05
-6.0 10340.00 6.354458251746569e-05
-6.0 10350.00 6.354458251746569e-05
-6.0 10360.00 6.354458251746569e-05
-6.0 10370.00 6.354458251746569e-05
-6.0 10380.00 6.354458251746569e-05
-6.0 10390.00 6.354458251746569e-05
-6.0 10400.00 6.354458251746569e-05
-6.0 10410.00 6.354458251746569e-05
-6.0 10420.00 6.354458251746569e-05
-6.0 10430.00 6.354458251746569e-05
-6.0 10440.00 6.354458251746569e-05
-6.0 10450.00 6.354458251746569e-05
-6.0 10460.00 6.354458251746569e-05
-6.0 10470.00 6.354458251746569e-05
-6.0 10480.00 6.354458251746569e-05
-6.0 10490.00 6.354458251746569e-05
-6.0 10500.00 6.354458251746569e-05
-6.0 10510.00 6.354458251746569e-05
-6.0 10520.00 6.354458251746569e-05
-6.0 10530.00 6.354458251746569e-05
-6.0 10540.00 6.354458251746569e-05
-6.0 10550.00 6.354458251746569e-05
-6.0 10560.00 6.354458251746569e-05
-6.0 10570.00 6.354458251746569e-05
-6.0 10580.00 6.354458251746569e-05
-6.0 10590.00 6.354458251746569e-05
-6.0 10600.00 6.354458251746569e-05
-6.0 10610.00 6.354458251746569e-05
-6.0 10620.00 6.354458251746569e-05
-6.0 10630.00 6.354458251746569e-05
-6.0 10640.00 6.354458251746569e-05
-6.0 10650.00 6.354458251746569e-05
-6.0 10660.00 6.354458251746569e-05
-6.0 10670.00 6.354458251746569e-05
-6.0 10680.00 6.354458251746569e-05
-6.0 10690.00 6.354458251746569e-05
-6.0 10700.00 6.354458251746569e-05
-6.0 10710.00 6.354458251746569e-05
-6.0 10720.00 6.354458251746569e-05
-6.0 10730.00 6.354458251746569e-05
-6.0 10740.00 6.354458251746569e-05
-6.0 10750.00 6.354458251746569e-05
-6.0 10760.00 6.354458251746569e-05
-6.0 10770.00 6.354458251746569e-05
-6.0 10780.00 6.354458251746569e-05
-6.0 10790.00 6.354458251746569e-05
-6.0 10800.00 6.354458251746569e-05
-6.0 10810.00 6.354458251746569e-05
-6.0 10820.00 6.354458251746569e-05
-6.0 10830.00 6.354458251746569e-05
-6.0 10840.00 6.354458251746569e-05
-6.0 10850.00 6.354458251746569e-05
-6.0 10860.00 6.354458251746569e-05
-6.0 10870.00 6.354458251746569e-05
-6.0 10880.00 6.354458251746569e-05
-6.0 10890.00 6.354458251746569e-05
-6.0 10900.00 6.354458251746569e-05
-6.0 10910.00 6.354458251746569e-05
-6.0 10920.00 6.354458251746569e-05
-6.0 10930.00 6.354458251746569e-05
-6.0 10940.00 6.354458251746569e-05
-6.0 10950.00 6.354458251746569e-05
-6.0 10960.00 6.354458251746569e-05
-6.0 10970.00 6.354458251746569e-05
-6.0 10980.00 6.354458251746569e-05
-6.0 10990.00 6.354458251746569e-05
-6.0 11000.00 6.354458251746569e-05
-5.0 2000.00 1.104986475771526e-04
-5.0 2010.00 1.104986475771526e-04
-5.0 2020.00 1.104986475771526e-04
-5.0 2030.00 1.104986475771526e-04
-5.0 2040.00 1.104986475771526e-04
-5.0 2050.00 1.104986475771526e-04
-5.0 2060.00 1.104986475771526e-04
-5.0 2070.00 1.104986475771526e-04
-5.0 2080.00 1.104986475771526e-04
-5.0 2090.00 1.104986475771526e-04
-5.0 2100.00 1.104986475771526e-04
-5.0 2110.00 1.104986475771526e-04
-5.0 2120.00 1.104986475771526e-04
-5.0 2130.00 1.104986475771526e-04
-5.0 2140.00 1.104986475771526e-04
-5.0 2150.00 1.104986475771526e-04
