-2.0 6580.00 5.265717247185222e-03
-2.0 6590.00 5.174322641709393e-03
-2.0 6600.00 5.078753292674141e-03
-2.0 6610.00 4.986430127632654e-03
-2.0 6620.00 4.901165053643327e-03
-2.0 6630.00 4.823474986842935e-03
-2.0 6640.00 4.753755952333873e-03
-2.0 6650.00 4.692403975218540e-03
-2.0 6660.00 4.639815080599333e-03
-2.0 6670.00 4.596385293578650e-03
-2.0 6680.00 4.562365537187281e-03
-2.0 6690.00 4.535430217513749e-03
-2.0 6700.00 4.511040136329116e-03
-2.0 6710.00 4.484584100677233e-03
-2.0 6720.00 4.451450917601939e-03
-2.0 6730.00 4.407029394147085e-03
-2.0 6740.00 4.346708337356517e-03
-2.0 6750.00 4.266270640501718e-03
-2.0 6760.00 4.167853304470293e-03
-2.0 6770.00 4.058729768070972e-03
-2.0 6780.00 3.946320562008783e-03
-2.0 6790.00 3.838046216988748e-03
-2.0 6800.00 3.741327263715893e-03
-2.0 6810.00 3.663584232895244e-03
-2.0 6820.00 3.611766322457975e-03
-2.0 6830.00 3.585898488251066e-03
-2.0 6840.00 3.580740253288094e-03
-2.0 6850.00 3.590919389449394e-03
-2.0 6860.00 3.611063668615299e-03
-2.0 6870.00 3.635800862666144e-03
-2.0 6880.00 3.659758743482264e-03
-2.0 6890.00 3.677798173071219e-03
-2.0 6900.00 3.687909529354955e-03
-2.0 6910.00 3.690321307849064e-03
-2.0 6920.00 3.685310509742111e-03
-2.0 6930.00 3.673154136222663e-03
-2.0 6940.00 3.654129188479282e-03
-2.0 6950.00 3.628512667700536e-03
-2.0 6960.00 3.596625184415398e-03
-2.0 6970.00 3.559323929586177e-03
-2.0 6980.00 3.517826880414722e-03
-2.0 6990.00 3.473358718800583e-03
-2.0 7000.00 3.427144126643303e-03
-2.0 7010.00 3.380407785842434e-03
-2.0 7020.00 3.334374378297521e-03
-2.0 7030.00 3.290222511957393e-03
-2.0 7040.00 3.248609977204699e-03
-2.0 7050.00 3.209865446152683e-03
-2.0 7060.00 3.174312407146471e-03
-2.0 7070.00 3.142274348531186e-03
-2.0 7080.00 3.114074758651950e-03
-2.0 7090.00 3.090037125853887e-03
-2.0 7100.00 3.070422244610579e-03
-2.0 7110.00 3.054838389258619e-03
-2.0 7120.00 3.042506460312324e-03
-2.0 7130.00 3.032642256862467e-03
-2.0 7140.00 3.024461577999817e-03
-2.0 7150.00 3.017180222815146e-03
-2.0 7160.00 3.010013990399226e-03
-2.0 7170.00 3.002271713895424e-03
-2.0 7180.00 2.994155560712015e-03
-2.0 7190.00 2.986365683861293e-03
-2.0 7200.00 2.979607632711594e-03
-2.0 7210.00 2.974586956631252e-03
-2.0 7220.00 2.972009204988603e-03
-2.0 7230.00 2.972579927151984e-03
-2.0 7240.00 2.976738401333496e-03
-2.0 7250.00 2.982560854871044e-03
-2.0 7260.00 2.986887232945875e-03
-2.0 7270.00 2.986546665098713e-03
-2.0 7280.00 2.978368280870272e-03
-2.0 7290.00 2.959181209801272e-03
-2.0 7300.00 2.925814581432434e-03
-2.0 7310.00 2.875835056853661e-03
-2.0 7320.00 2.812868232630949e-03
-2.0 7330.00 2.743513001884030e-03
-2.0 7340.00 2.674388780635198e-03
-2.0 7350.00 2.612114984906742e-03
-2.0 7360.00 2.563311030720956e-03
-2.0 7370.00 2.534596334100132e-03
-2.0 7380.00 2.530943904823711e-03
-2.0 7390.00 2.544788655342851e-03
-2.0 7400.00 2.562797714463524e-03
-2.0 7410.00 2.571607673892399e-03
-2.0 7420.00 2.557855125336143e-03
-2.0 7430.00 2.508176660501424e-03
-2.0 7440.00 2.409208871094911e-03
-2.0 7450.00 2.251002528916430e-03
-2.0 7460.00 2.047740746421008e-03
-2.0 7470.00 1.824006686505804e-03
-2.0 7480.00 1.604424283151545e-03
-2.0 7490.00 1.413617470338953e-03
-2.0 7500.00 1.276210182048753e-03
-2.0 7510.00 1.216826352261668e-03
-2.0 7520.00 1.255189210010724e-03
-2.0 7530.00 1.378836423917652e-03
-2.0 7540.00 1.562319886899580e-03
-2.0 7550.00 1.780155463457200e-03
-2.0 7560.00 2.006859018091206e-03
-2.0 7570.00 2.216946415302290e-03
-2.0 7580.00 2.384933519591147e-03
-2.0 7590.00 2.489558674584487e-03
-2.0 7600.00 2.535351082729637e-03
-2.0 7610.00 2.536575247931525e-03
-2.0 7620.00 2.507513680047172e-03
-2.0 7630.00 2.462448888933598e-03
-2.0 7640.00 2.415663384447819e-03
-2.0 7650.00 2.381439676446857e-03
-2.0 7660.00 2.371577292588152e-03
-2.0 7670.00 2.383759749702042e-03
-2.0 7680.00 2.410688853066233e-03
-2.0 7690.00 2.445060751653308e-03
-2.0 7700.00 2.479571594435845e-03
-2.0 7710.00 2.506917530386425e-03
-2.0 7720.00 2.519794708477630e-03
-2.0 7730.00 2.512478077649425e-03
-2.0 7740.00 2.487602276643634e-03
-2.0 7750.00 2.450558423175462e-03
-2.0 7760.00 2.406739338346854e-03
-2.0 7770.00 2.361537843259760e-03
-2.0 7780.00 2.320346759016123e-03
-2.0 7790.00 2.288558906717887e-03
-2.0 7800.00 2.270199852528569e-03
-2.0 7810.00 2.262548891748517e-03
-2.0 7820.00 2.260808203066300e-03
-2.0 7830.00 2.260179388359815e-03
-2.0 7840.00 2.255864049506952e-03
-2.0 7850.00 2.243063788385605e-03
-2.0 7860.00 2.216980206873670e-03
-2.0 7870.00 2.173977306155575e-03
-2.0 7880.00 2.115765844255575e-03
-2.0 7890.00 2.045592924289121e-03
-2.0 7900.00 1.966705784297077e-03
-2.0 7910.00 1.882351662320307e-03
-2.0 7920.00 1.795777796399676e-03
-2.0 7930.00 1.710231424576047e-03
-2.0 7940.00 1.628672390054965e-03
-2.0 7950.00 1.552827862478046e-03
-2.0 7960.00 1.484094589663233e-03
-2.0 7970.00 1.423869315549363e-03
-2.0 7980.00 1.373548784075275e-03
-2.0 7990.00 1.334529739179810e-03
-2.0 8000.00 1.308208924801807e-03
-2.0 8010.00 1.295145411221278e-03
-2.0 8020.00 1.292547574082923e-03
-2.0 8030.00 1.296786115372616e-03
-2.0 8040.00 1.304231737076232e-03
-2.0 8050.00 1.311255141179644e-03
-2.0 8060.00 1.314227029668726e-03
-2.0 8070.00 1.309518121274809e-03
-2.0 8080.00 1.294925512913673e-03
-2.0 8090.00 1.273567556194752e-03
-2.0 8100.00 1.249803240282412e-03
-2.0 8110.00 1.227991554341020e-03
-2.0 8120.00 1.212491487534944e-03
-2.0 8130.00 1.207662029028550e-03
-2.0 8140.00 1.217862017346985e-03
-2.0 8150.00 1.245735018694063e-03
-2.0 8160.00 1.287955143538168e-03
-2.0 8170.00 1.339898726627720e-03
-2.0 8180.00 1.396942102711140e-03
-2.0 8190.00 1.454461606536850e-03
-2.0 8200.00 1.507833572853272e-03
-2.0 8210.00 1.552434626161722e-03
-2.0 8220.00 1.584684801871198e-03
-2.0 8230.00 1.604393031596565e-03
-2.0 8240.00 1.612055068630513e-03
-2.0 8250.00 1.608166666265731e-03
-2.0 8260.00 1.593223577794911e-03
-2.0 8270.00 1.567721556510743e-03
-2.0 8280.00 1.532157527301060e-03
-2.0 8290.00 1.488924330592053e-03
-2.0 8300.00 1.446164629661515e-03
-2.0 8310.00 1.413106991731733e-03
-2.0 8320.00 1.398979984024995e-03
-2.0 8330.00 1.413012173763589e-03
-2.0 8340.00 1.464432128169802e-03
-2.0 8350.00 1.562461288789336e-03
-2.0 8360.00 1.710045257274225e-03
-2.0 8370.00 1.892346625772185e-03
-2.0 8380.00 2.091399985425913e-03
-2.0 8390.00 2.289239927378100e-03
-2.0 8400.00 2.467901042771441e-03
-2.0 8410.00 2.609417922748629e-03
-2.0 8420.00 2.695839812587295e-03
-2.0 8430.00 2.717139027696026e-03
-2.0 8440.00 2.684277760793671e-03
-2.0 8450.00 2.611654667084355e-03
-2.0 8460.00 2.513668401772204e-03
-2.0 8470.00 2.404717620061343e-03
-2.0 8480.00 2.299200977155900e-03
-2.0 8490.00 2.211503109109988e-03
-2.0 8500.00 2.150955708893583e-03
-2.0 8510.00 2.114366627344414e-03
-2.0 8520.00 2.096636783921127e-03
-2.0 8530.00 2.092667098082367e-03
-2.0 8540.00 2.097358489286779e-03
-2.0 8550.00 2.105611876993008e-03
-2.0 8560.00 2.112334344310268e-03
-2.0 8570.00 2.114005222893539e-03
-2.0 8580.00 2.110752099539651e-03
-2.0 8590.00 2.103218706588791e-03
-2.0 8600.00 2.092048776381148e-03
-2.0 8610.00 2.077886041256914e-03
-2.0 8620.00 2.061374233556277e-03
-2.0 8630.00 2.043156856689296e-03
-2.0 8640.00 2.023834174220409e-03
-2.0 8650.00 2.003912454268623e-03
-2.0 8660.00 1.983885622195977e-03
-2.0 8670.00 1.964247603364511e-03
-2.0 8680.00 1.945492323136266e-03
-2.0 8690.00 1.928113706873282e-03
-2.0 8700.00 1.912603226204401e-03
-2.0 8710.00 1.899096863254347e-03
-2.0 8720.00 1.887006189404085e-03
-2.0 8730.00 1.875654596224741e-03
-2.0 8740.00 1.864365475287446e-03
-2.0 8750.00 1.852462218163327e-03
-2.0 8760.00 1.839268216423513e-03
-2.0 8770.00 1.824110673661361e-03
-2.0 8780.00 1.806752526800027e-03
-2.0 8790.00 1.787789580907167e-03
-2.0 8800.00 1.767911489543611e-03
-2.0 8810.00 1.747807906270185e-03
-2.0 8820.00 1.728168484647718e-03
-2.0 8830.00 1.709682878237036e-03
-2.0 8840.00 1.693034736393434e-03
-2.0 8850.00 1.678353629405686e-03
-2.0 8860.00 1.664775167472953e-03
-2.0 8870.00 1.651331447318103e-03
-2.0 8880.00 1.637054565664002e-03
-2.0 8890.00 1.620976619233516e-03
-2.0 8900.00 1.602129704749513e-03
-2.0 8910.00 1.579559223664896e-03
-2.0 8920.00 1.553320864871239e-03
-2.0 8930.00 1.525172117588316e-03
-2.0 8940.00 1.497033979324941e-03
-2.0 8950.00 1.470827447589926e-03
-2.0 8960.00 1.448473519892087e-03
-2.0 8970.00 1.431893193740235e-03
-2.0 8980.00 1.422982246489441e-03
-2.0 8990.00 1.422035223889439e-03
-2.0 9000.00 1.426812781520023e-03
-2.0 9010.00 1.434851415219844e-03
-2.0 9020.00 1.443687620827552e-03
-2.0 9030.00 1.450857894181800e-03
-2.0 9040.00 1.453898731121238e-03
-2.0 9050.00 1.450375907157032e-03
-2.0 9060.00 1.439430765173596e-03
-2.0 9070.00 1.422547915428738e-03
-2.0 9080.00 1.401402411845759e-03
-2.0 9090.00 1.377669308347960e-03
-2.0 9100.00 1.353023658858643e-03
-2.0 9110.00 1.329140517301109e-03
-2.0 9120.00 1.307675999329458e-03
-2.0 9130.00 1.289412383149665e-03
-2.0 9140.00 1.273910077210618e-03
-2.0 9150.00 1.260638483625103e-03
-2.0 9160.00 1.249067004505903e-03
-2.0 9170.00 1.238665041965805e-03
-2.0 9180.00 1.228901998117594e-03
-2.0 9190.00 1.219253722621002e-03
-2.0 9200.00 1.209453741290477e-03
-2.0 9210.00 1.199574433769011e-03
-2.0 9220.00 1.189711245460876e-03
-2.0 9230.00 1.179959621770342e-03
-2.0 9240.00 1.170415008101680e-03
-2.0 9250.00 1.161172849859160e-03
-2.0 9260.00 1.152326022456251e-03
-2.0 9270.00 1.143877657421445e-03
-2.0 9280.00 1.135719867263487e-03
-2.0 9290.00 1.127737879013361e-03
-2.0 9300.00 1.119816919702047e-03
-2.0 9310.00 1.111842216360528e-03
-2.0 9320.00 1.103698996019788e-03
-2.0 9330.00 1.095274425219196e-03
-2.0 9340.00 1.086515304089530e-03
-2.0 9350.00 1.077437843070067e-03
-2.0 9360.00 1.068062161590314e-03
-2.0 9370.00 1.058408379079779e-03
-2.0 9380.00 1.048496614967970e-03
-2.0 9390.00 1.038346988684394e-03
-2.0 9400.00 1.027979946779652e-03
-2.0 9410.00 1.017424851775950e-03
-2.0 9420.00 1.006720831905029e-03
-2.0 9430.00 9.959075129089233e-04
-2.0 9440.00 9.850245205296638e-04
-2.0 9450.00 9.741114805092846e-04
-2.0 9460.00 9.632080185898182e-04
-2.0 9470.00 9.523545215466164e-04
-2.0 9480.00 9.416098740062649e-04
-2.0 9490.00 9.310520281738229e-04
-2.0 9500.00 9.207598112659902e-04
-2.0 9510.00 9.108120504994666e-04
-2.0 9520.00 9.012875730909510e-04
-2.0 9530.00 8.922652062571428e-04
-2.0 9540.00 8.838214548551453e-04
-2.0 9550.00 8.759822166736795e-04
-2.0 9560.00 8.687242945404351e-04
-2.0 9570.00 8.620224714322174e-04
-2.0 9580.00 8.558515303258320e-04
-2.0 9590.00 8.501862541980838e-04
-2.0 9600.00 8.450014260257783e-04
-2.0 9610.00 8.402709122461520e-04
-2.0 9620.00 8.359505883938319e-04
-2.0 9630.00 8.319799045326383e-04
-2.0 9640.00 8.282977080867487e-04
-2.0 9650.00 8.248428464803397e-04
-2.0 9660.00 8.215541671375884e-04
-2.0 9670.00 8.183705174826724e-04
-2.0 9680.00 8.152337688924519e-04
-2.0 9690.00 8.121394878098621e-04
-2.0 9700.00 8.091293725810036e-04
-2.0 9710.00 8.062466219347521e-04
-2.0 9720.00 8.035344345999815e-04
-2.0 9730.00 8.010360093055663e-04
-2.0 9740.00 7.987945447803808e-04
-2.0 9750.00 7.968507575094098e-04
-2.0 9760.00 7.952053411509074e-04
-2.0 9770.00 7.938266363125734e-04
-2.0 9780.00 7.926820571095393e-04
-2.0 9790.00 7.917390176569376e-04
-2.0 9800.00 7.909649320699008e-04
-2.0 9810.00 7.903272144635607e-04
-2.0 9820.00 7.897943626514870e-04
-2.0 9830.00 7.893507948133690e-04
-2.0 9840.00 7.889930355251594e-04
-2.0 9850.00 7.887179122878463e-04
-2.0 9860.00 7.885222526024175e-04
-2.0 9870.00 7.884028839698610e-04
-2.0 9880.00 7.883566338911649e-04
-2.0 9890.00 7.883782374785291e-04
-2.0 9900.00 7.884343370026134e-04
-2.0 9910.00 7.884714837408918e-04
-2.0 9920.00 7.884357935481656e-04
-2.0 9930.00 7.882733822792356e-04
-2.0 9940.00 7.879303657889029e-04
-2.0 9950.00 7.873528599319684e-04
-2.0 9960.00 7.864919415930022e-04
-2.0 9970.00 7.853597294306051e-04
-2.0 9980.00 7.840093854041392e-04
-2.0 9990.00 7.824948342041746e-04
-2.0 10000.00 7.808700005212805e-04
-2.0 10010.00 7.791888090460272e-04
-2.0 10020.00 7.775051844689839e-04
-2.0 10030.00 7.758669958854959e-04
-2.0 10040.00 7.742536602543390e-04
-2.0 10050.00 7.726013378352319e-04
-2.0 10060.00 7.708455075744614e-04
-2.0 10070.00 7.689216484183137e-04
-2.0 10080.00 7.667652393130755e-04
-2.0 10090.00 7.643117592050334e-04
-2.0 10100.00 7.615033398056868e-04
-2.0 10110.00 7.583513550532701e-04
-2.0 10120.00 7.549082850902759e-04
-2.0 10130.00 7.512271513971656e-04
-2.0 10140.00 7.473609754544005e-04
-2.0 10150.00 7.433627787424420e-04
-2.0 10160.00 7.392855827417520e-04
-2.0 10170.00 7.351866916822572e-04
-2.0 10180.00 7.311645337344128e-04
-2.0 10190.00 7.273404614444263e-04
-2.0 10200.00 7.238360757755143e-04
-2.0 10210.00 7.207729776908931e-04
-2.0 10220.00 7.182727681537785e-04
-2.0 10230.00 7.164570481273866e-04
-2.0 10240.00 7.154413005580147e-04
-2.0 10250.00 7.152867134189941e-04
-2.0 10260.00 7.160260690716546e-04
-2.0 10270.00 7.176919013702307e-04
-2.0 10280.00 7.203167441689555e-04
-2.0 10290.00 7.239331313220633e-04
-2.0 10300.00 7.285735966837876e-04
-2.0 10310.00 7.342574395774341e-04
-2.0 10320.00 7.408952356126737e-04
-2.0 10330.00 7.483442064982582e-04
-2.0 10340.00 7.564612056726072e-04
-2.0 10350.00 7.651030865741408e-04
-2.0 10360.00 7.741267026412787e-04
-2.0 10370.00 7.833889073124410e-04
-2.0 10380.00 7.927565779799403e-04
-2.0 10390.00 8.021729287908013e-04
-2.0 10400.00 8.116162903753436e-04
-2.0 10410.00 8.210651792854813e-04
-2.0 10420.00 8.304981120731286e-04
-2.0 10430.00 8.398936052902003e-04
-2.0 10440.00 8.492301754886105e-04
-2.0 10450.00 8.584890752340572e-04
-2.0 10460.00 8.676708959715175e-04
-2.0 10470.00 8.767845634108829e-04
-2.0 10480.00 8.858390359346742e-04
-2.0 10490.00 8.948432719254144e-04
-2.0 10500.00 9.038062297656249e-04
-2.0 10510.00 9.127368678378276e-04
-2.0 10520.00 9.216402200585492e-04
-2.0 10530.00 9.304955462692168e-04
-2.0 10540.00 9.392717073511643e-04
-2.0 10550.00 9.479375353343074e-04
-2.0 10560.00 9.564618622485609e-04
-2.0 10570.00 9.648135201238393e-04
-2.0 10580.00 9.729613409900583e-04
-2.0 10590.00 9.808786505020983e-04
-2.0 10600.00 9.885662213296475e-04
-2.0 10610.00 9.960351865947196e-04
-2.0 10620.00 1.003296698581529e-03
-2.0 10630.00 1.010361909574293e-03
-2.0 10640.00 1.017241971857224e-03
-2.0 10650.00 1.023948037714538e-03
-2.0 10660.00 1.030490224579957e-03
-2.0 10670.00 1.036872766655013e-03
-2.0 10680.00 1.043097821877197e-03
-2.0 10690.00 1.049167545826580e-03
-2.0 10700.00 1.055084094083231e-03
-2.0 10710.00 1.060849622227220e-03
-2.0 10720.00 1.066466285838619e-03
-2.0 10730.00 1.071935572775041e-03
-2.0 10740.00 1.077255435327401e-03
-2.0 10750.00 1.082422659987938e-03
-2.0 10760.00 1.087434032528480e-03
-2.0 10770.00 1.092286338720852e-03
-2.0 10780.00 1.096976364336880e-03
-2.0 10790.00 1.101500895148392e-03
-2.0 10800.00 1.105856716927213e-03
-2.0 10810.00 1.110040615445170e-03
-2.0 10820.00 1.114049376474090e-03
-2.0 10830.00 1.117879785785798e-03
-2.0 10840.00 1.121528629152121e-03
-2.0 10850.00 1.124992692344886e-03
-2.0 10860.00 1.128268761135918e-03
-2.0 10870.00 1.131353621297045e-03
-2.0 10880.00 1.134244058600092e-03
-2.0 10890.00 1.136936858816885e-03
-2.0 10900.00 1.139428807719252e-03
-2.0 10910.00 1.141716691079019e-03
-2.0 10920.00 1.143797294668012e-03
-2.0 10930.00 1.145667404258057e-03
-2.0 10940.00 1.147323805620981e-03
-2.0 10950.00 1.148763284528609e-03
-2.0 10960.00 1.149982626752770e-03
-2.0 10970.00 1.150978618065288e-03
-2.0 10980.00 1.151748044237991e-03
-2.0 10990.00 1.152287691042704e-03
-2.0 11000.00 1.152594344251254e-03
-1.0 2000.00 6.844560667772870e-03
-1.0 2010.00 6.843690906341246e-03
-1.0 2020.00 6.842239238461936e-03
-1.0 2030.00 6.840212508577180e-03
-1.0 2040.00 6.837617561129228e-03
-1.0 2050.00 6.834461240560329e-03
-1.0 2060.00 6.830750391312735e-03
-1.0 2070.00 6.826491857828686e-03
-1.0 2080.00 6.821692484550434e-03
-1.0 2090.00 6.816359115920221e-03
-1.0 2100.00 6.810498596380301e-03
-1.0 2110.00 6.804117770372921e-03
-1.0 2120.00 6.797223482340324e-03
-1.0 2130.00 6.789822576724759e-03
-1.0 2140.00 6.781921897968475e-03
-1.0 2150.00 6.773528290513719e-03
-1.0 2160.00 6.764648598802741e-03
-1.0 2170.00 6.755289667277784e-03
-1.0 2180.00 6.745458340381098e-03
-1.0 2190.00 6.735161462554928e-03
-1.0 2200.00 6.724405878241524e-03
-1.0 2210.00 6.713198431883136e-03
-1.0 2220.00 6.701545967922006e-03
-1.0 2230.00 6.689455330800387e-03
-1.0 2240.00 6.676933364960520e-03
-1.0 2250.00 6.663986914844656e-03
-1.0 2260.00 6.650622824895044e-03
-1.0 2270.00 6.636847939553930e-03
-1.0 2280.00 6.622669106508943e-03
-1.0 2290.00 6.608098425237218e-03
-1.0 2300.00 6.593163922538959e-03
-1.0 2310.00 6.577896633227560e-03
-1.0 2320.00 6.562327592116415e-03
-1.0 2330.00 6.546487834018905e-03
-1.0 2340.00 6.530408393748434e-03
-1.0 2350.00 6.514120263897052e-03
-1.0 2360.00 6.497617251209903e-03
-1.0 2370.00 6.480787793863085e-03
-1.0 2380.00 6.463501795881320e-03
-1.0 2390.00 6.445629161289339e-03
-1.0 2400.00 6.427039794111872e-03
-1.0 2410.00 6.407603598373646e-03
-1.0 2420.00 6.387190315524198e-03
-1.0 2430.00 6.365581787272790e-03
-1.0 2440.00 6.342326990450143e-03
-1.0 2450.00 6.316936777251564e-03
-1.0 2460.00 6.288921999872386e-03
-1.0 2470.00 6.257793510507928e-03
-1.0 2480.00 6.223062161353508e-03
-1.0 2490.00 6.184240234258898e-03
-1.0 2500.00 6.141355303551195e-03
-1.0 2510.00 6.095712108475165e-03
-1.0 2520.00 6.048809854624812e-03
-1.0 2530.00 6.002147747594127e-03
-1.0 2540.00 5.957224992977118e-03
-1.0 2550.00 5.915540796367776e-03
-1.0 2560.00 5.878591617629545e-03
-1.0 2570.00 5.847173524737100e-03
-1.0 2580.00 5.820457392042598e-03
-1.0 2590.00 5.797384165778392e-03
-1.0 2600.00 5.776894792176836e-03
-1.0 2610.00 5.757930217470279e-03
-1.0 2620.00 5.739431387891079e-03
-1.0 2630.00 5.720341043952865e-03
-1.0 2640.00 5.699940826275649e-03
-1.0 2650.00 5.678249081774250e-03
-1.0 2660.00 5.655380895952372e-03
-1.0 2670.00 5.631451354313718e-03
-1.0 2680.00 5.606575542361994e-03
-1.0 2690.00 5.580868545600905e-03
-1.0 2700.00 5.554452068582316e-03
-1.0 2710.00 5.528406763698703e-03
-1.0 2720.00 5.505767411693399e-03
-1.0 2730.00 5.489806662043541e-03
-1.0 2740.00 5.483797164226274e-03
-1.0 2750.00 5.491011567718737e-03
-1.0 2760.00 5.514722521998065e-03
-1.0 2770.00 5.558175160255053e-03
-1.0 2780.00 5.621469365638249e-03
-1.0 2790.00 5.698693136532000e-03
-1.0 2800.00 5.783257045572097e-03
-1.0 2810.00 5.868571665394333e-03
-1.0 2820.00 5.948047568634502e-03
-1.0 2830.00 6.015095327928399e-03
-1.0 2840.00 6.063185045404374e-03
-1.0 2850.00 6.091280313626187e-03
-1.0 2860.00 6.108199474371820e-03
-1.0 2870.00 6.123787167517001e-03
-1.0 2880.00 6.147888032937474e-03
-1.0 2890.00 6.190346710508961e-03
-1.0 2900.00 6.261007840107197e-03
-1.0 2910.00 6.369591936517689e-03
-1.0 2920.00 6.516394143313767e-03
-1.0 2930.00 6.685832835529136e-03
-1.0 2940.00 6.860800954680776e-03
-1.0 2950.00 7.024191442285663e-03
-1.0 2960.00 7.158897239860774e-03
-1.0 2970.00 7.247811288923089e-03
-1.0 2980.00 7.274031218573947e-03
-1.0 2990.00 7.233650305467537e-03
-1.0 3000.00 7.143326960918495e-03
-1.0 3010.00 7.021538883958303e-03
-1.0 3020.00 6.886763773618447e-03
-1.0 3030.00 6.757479328930414e-03
-1.0 3040.00 6.652163248925682e-03
-1.0 3050.00 6.589066912705025e-03
-1.0 3060.00 6.574263205959750e-03
-1.0 3070.00 6.595712512974989e-03
-1.0 3080.00 6.639903166148752e-03
-1.0 3090.00 6.693323497879054e-03
-1.0 3100.00 6.742461840563903e-03
-1.0 3110.00 6.773806526601309e-03
-1.0 3120.00 6.773970924249583e-03
-1.0 3130.00 6.735337726087593e-03
-1.0 3140.00 6.658356757684750e-03
-1.0 3150.00 6.544078694424471e-03
-1.0 3160.00 6.393554211690191e-03
-1.0 3170.00 6.207833984865337e-03
-1.0 3180.00 5.987968689333338e-03
-1.0 3190.00 5.735177753476154e-03
-1.0 3200.00 5.457424817716374e-03
-1.0 3210.00 5.171542414800173e-03
-1.0 3220.00 4.894966782481293e-03
-1.0 3230.00 4.645134158513481e-03
-1.0 3240.00 4.439480780650476e-03
-1.0 3250.00 4.295442886646027e-03
-1.0 3260.00 4.230022774606175e-03
-1.0 3270.00 4.245069602878378e-03
-1.0 3280.00 4.323687110858923e-03
-1.0 3290.00 4.447816433863981e-03
-1.0 3300.00 4.599398707209719e-03
-1.0 3310.00 4.760375066212312e-03
-1.0 3320.00 4.912686646187927e-03
-1.0 3330.00 5.039570818575916e-03
-1.0 3340.00 5.164120010726045e-03
-1.0 3350.00 5.355815801824860e-03
-1.0 3360.00 5.686752275529948e-03
-1.0 3370.00 6.229023515498889e-03
-1.0 3380.00 7.054723605389264e-03
-1.0 3390.00 8.235946628858655e-03
-1.0 3400.00 9.840925616264077e-03
-1.0 3410.00 1.183265721183397e-02
-1.0 3420.00 1.405887210508830e-02
-1.0 3430.00 1.636142880610856e-02
-1.0 3440.00 1.858218582497619e-02
-1.0 3450.00 2.056300167177270e-02
-1.0 3460.00 2.214573485657954e-02
-1.0 3470.00 2.317776992555525e-02
-1.0 3480.00 2.364080853110505e-02
-1.0 3490.00 2.365500635101711e-02
-1.0 3500.00 2.334687272166390e-02
-1.0 3510.00 2.284291697941787e-02
-1.0 3520.00 2.226964846065149e-02
-1.0 3530.00 2.175357650173721e-02
-1.0 3540.00 2.141576569211975e-02
-1.0 3550.00 2.125863289736310e-02
-1.0 3560.00 2.116949237846400e-02
-1.0 3570.00 2.103092287789009e-02
-1.0 3580.00 2.072550313810901e-02
-1.0 3590.00 2.013581190158842e-02
-1.0 3600.00 1.914442791079596e-02
-1.0 3610.00 1.764181806611109e-02
-1.0 3620.00 1.567328718833405e-02
-1.0 3630.00 1.342550519797705e-02
-1.0 3640.00 1.109032860742322e-02
-1.0 3650.00 8.859613929055743e-03
-1.0 3660.00 6.925217675257791e-03
-1.0 3670.00 5.478996358412519e-03
-1.0 3680.00 4.702944210240002e-03
-1.0 3690.00 4.603935059716567e-03
-1.0 3700.00 5.038388735991967e-03
-1.0 3710.00 5.857831739000951e-03
-1.0 3720.00 6.913790568678270e-03
-1.0 3730.00 8.057791724958676e-03
-1.0 3740.00 9.141361707776911e-03
-1.0 3750.00 1.002333213915591e-02
-1.0 3760.00 1.068031985826555e-02
-1.0 3770.00 1.118415514610769e-02
-1.0 3780.00 1.160939490589341e-02
-1.0 3790.00 1.203059604083375e-02
-1.0 3800.00 1.252231545413976e-02
-1.0 3810.00 1.315911004902250e-02
-1.0 3820.00 1.400958831118664e-02
-1.0 3830.00 1.505497188392493e-02
-1.0 3840.00 1.621003043735412e-02
-1.0 3850.00 1.738787088697055e-02
-1.0 3860.00 1.850160014827053e-02
-1.0 3870.00 1.946432513675042e-02
-1.0 3880.00 2.018915276790652e-02
-1.0 3890.00 2.059562904435104e-02
-1.0 3900.00 2.068975247461178e-02
-1.0 3910.00 2.053934930025844e-02
-1.0 3920.00 2.021358572632296e-02
-1.0 3930.00 1.978162795783723e-02
-1.0 3940.00 1.931264219983320e-02
-1.0 3950.00 1.887579465734277e-02
-1.0 3960.00 1.853661485205462e-02
-1.0 3970.00 1.831588562740224e-02
-1.0 3980.00 1.820430303129566e-02
-1.0 3990.00 1.819200399146067e-02
-1.0 4000.00 1.826912543562309e-02
-1.0 4010.00 1.842580429150875e-02
-1.0 4020.00 1.865217748684345e-02
-1.0 4030.00 1.893725207543856e-02
-1.0 4040.00 1.925726307456370e-02
-1.0 4050.00 1.958037451687441e-02
-1.0 4060.00 1.987462331320820e-02
-1.0 4070.00 2.010804637440257e-02
-1.0 4080.00 2.024868061129500e-02
-1.0 4090.00 2.026456293472301e-02
-1.0 4100.00 2.012743407986786e-02
-1.0 4110.00 1.984758432285947e-02
-1.0 4120.00 1.945818918455457e-02
-1.0 4130.00 1.899272556736852e-02
-1.0 4140.00 1.848467037371664e-02
-1.0 4150.00 1.796750050601430e-02
-1.0 4160.00 1.747469286667683e-02
-1.0 4170.00 1.703599530663081e-02
-1.0 4180.00 1.664534847097274e-02
-1.0 4190.00 1.627673242148350e-02
-1.0 4200.00 1.590391091968637e-02
-1.0 4210.00 1.550064772710470e-02
-1.0 4220.00 1.504070660526179e-02
