#      sn2011fe 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2011fe__J_31_H_35_K_31__WIYN_matheson12_sn2011fe.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2011fe 
IAUC: 2011fe 
RA: 210.77417 deg 
DECL: 54.27361 deg 
MWEBV: 0.008 # MW E(B-V)
REDSHIFT_HELIO: 0.00080 +- 0.00001
REDSHIFT_CMB: 0.00120 +- 0.00001
VPEC: 104.152
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 55814.8945
FILTERS: UBVRIfhjkltyzAuxvwJHKCEFGZriWDLOX
#------------------------------------------------------------
NOBS: 799
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
SPEC: 4618.233 4619.777 2.270545E-16 3.570934E-18 1
SPEC: 4619.777 4621.321 2.327020E-16 2.281781E-18 1
SPEC: 4621.321 4622.865 2.506385E-16 3.771985E-18 1
SPEC: 4622.865 4624.409 2.509926E-16 1.841193E-18 1
SPEC: 4624.409 4625.953 2.514070E-16 3.506511E-18 1
SPEC: 4625.953 4627.497 2.489180E-16 1.997182E-18 1
SPEC: 4627.497 4629.042 2.477585E-16 3.530388E-18 1
SPEC: 4629.042 4630.586 2.551774E-16 3.171837E-18 1
SPEC: 4630.586 4632.130 2.572550E-16 3.003063E-18 1
SPEC: 4632.130 4633.674 2.578118E-16 3.015448E-18 1
SPEC: 4633.674 4635.218 2.582351E-16 2.998698E-18 1
SPEC: 4635.218 4636.762 2.605729E-16 2.906208E-18 1
SPEC: 4636.762 4638.306 2.629107E-16 2.813717E-18 1
SPEC: 4638.306 4639.850 2.652484E-16 2.721226E-18 1
SPEC: 4639.850 4641.394 2.675862E-16 2.628736E-18 1
SPEC: 4641.394 4642.938 2.699239E-16 2.536245E-18 1
SPEC: 4642.938 4644.482 2.722617E-16 2.443754E-18 1
SPEC: 4644.482 4646.026 2.745994E-16 2.351264E-18 1
SPEC: 4646.026 4647.570 2.769372E-16 2.258773E-18 1
SPEC: 4647.570 4649.115 2.792749E-16 2.166282E-18 1
SPEC: 4649.115 4650.659 2.816127E-16 2.073792E-18 1
SPEC: 4650.659 4652.203 2.820361E-16 2.057042E-18 1
SPEC: 4652.203 4653.747 2.786316E-16 3.653729E-18 1
SPEC: 4653.747 4655.291 2.913650E-16 3.003019E-18 1
SPEC: 4655.291 4656.835 2.932870E-16 2.919442E-18 1
SPEC: 4656.835 4658.379 2.939026E-16 2.935438E-18 1
SPEC: 4658.379 4659.923 2.946384E-16 2.921965E-18 1
SPEC: 4659.923 4661.467 2.987013E-16 2.847567E-18 1
SPEC: 4661.467 4663.011 3.027641E-16 2.773170E-18 1
SPEC: 4663.011 4664.555 3.068270E-16 2.698772E-18 1
SPEC: 4664.555 4666.099 3.108899E-16 2.624374E-18 1
SPEC: 4666.099 4667.643 3.149527E-16 2.549977E-18 1
SPEC: 4667.643 4669.187 3.190156E-16 2.475579E-18 1
SPEC: 4669.187 4670.732 3.230785E-16 2.401181E-18 1
SPEC: 4670.732 4672.276 3.271413E-16 2.326784E-18 1
SPEC: 4672.276 4673.820 3.312042E-16 2.252386E-18 1
SPEC: 4673.820 4675.364 3.352671E-16 2.177988E-18 1
SPEC: 4675.364 4676.908 3.360029E-16 2.164515E-18 1
SPEC: 4676.908 4678.452 3.397097E-16 3.897669E-18 1
SPEC: 4678.452 4679.996 3.238828E-16 3.084603E-18 1
SPEC: 4679.996 4681.540 3.228362E-16 3.069440E-18 1
SPEC: 4681.540 4683.084 3.299423E-16 4.003334E-18 1
SPEC: 4683.084 4684.628 3.338926E-16 2.237726E-18 1
SPEC: 4684.628 4686.172 3.417759E-16 4.137517E-18 1
SPEC: 4686.172 4687.716 3.424329E-16 2.136581E-18 1
SPEC: 4687.716 4689.260 3.429588E-16 4.274838E-18 1
SPEC: 4689.260 4690.805 3.238195E-16 2.631077E-18 1
SPEC: 4690.805 4692.349 3.183301E-16 4.005108E-18 1
SPEC: 4692.349 4693.893 3.394435E-16 3.928992E-18 1
SPEC: 4693.893 4695.437 3.402362E-16 2.583117E-18 1
SPEC: 4695.437 4696.981 3.429481E-16 3.902903E-18 1
SPEC: 4696.981 4698.525 3.304026E-16 1.959692E-18 1
SPEC: 4698.525 4700.069 3.145742E-16 3.811420E-18 1
SPEC: 4700.069 4701.613 3.380369E-16 2.199848E-18 1
SPEC: 4701.613 4703.157 3.499175E-16 4.014473E-18 1
SPEC: 4703.157 4704.701 3.655610E-16 3.222448E-18 1
SPEC: 4704.701 4706.245 3.648845E-16 3.268329E-18 1
SPEC: 4706.245 4707.789 3.424374E-16 4.095789E-18 1
SPEC: 4707.789 4709.333 3.389412E-16 2.265496E-18 1
SPEC: 4709.333 4710.877 3.318117E-16 3.894215E-18 1
SPEC: 4710.877 4712.422 3.374652E-16 1.987544E-18 1
SPEC: 4712.422 4713.966 3.420759E-16 3.961273E-18 1
SPEC: 4713.966 4715.510 3.366291E-16 2.671168E-18 1
SPEC: 4715.510 4717.054 3.350256E-16 4.132132E-18 1
SPEC: 4717.054 4718.598 3.388273E-16 3.858264E-18 1
SPEC: 4718.598 4720.142 3.377258E-16 2.582205E-18 1
SPEC: 4720.142 4721.686 3.336525E-16 3.949999E-18 1
SPEC: 4721.686 4723.230 3.440885E-16 2.019229E-18 1
SPEC: 4723.230 4724.774 3.574823E-16 4.021962E-18 1
SPEC: 4724.774 4726.318 3.429905E-16 2.164116E-18 1
SPEC: 4726.318 4727.862 3.355171E-16 3.902113E-18 1
SPEC: 4727.862 4729.406 3.318589E-16 3.112055E-18 1
SPEC: 4729.406 4730.950 3.318152E-16 3.204245E-18 1
SPEC: 4730.950 4732.495 3.356955E-16 3.941438E-18 1
SPEC: 4732.495 4734.039 3.402504E-16 2.252707E-18 1
SPEC: 4734.039 4735.583 3.496977E-16 4.332585E-18 1
SPEC: 4735.583 4737.127 3.346900E-16 2.031643E-18 1
SPEC: 4737.127 4738.671 3.222697E-16 3.818451E-18 1
SPEC: 4738.671 4740.215 3.288674E-16 2.565187E-18 1
SPEC: 4740.215 4741.759 3.308487E-16 3.992822E-18 1
SPEC: 4741.759 4743.303 3.126438E-16 3.793868E-18 1
SPEC: 4743.303 4744.847 3.129296E-16 2.567953E-18 1
SPEC: 4744.847 4746.391 3.146013E-16 3.849335E-18 1
SPEC: 4746.391 4747.935 3.139505E-16 1.950125E-18 1
SPEC: 4747.935 4749.479 3.131044E-16 3.810819E-18 1
SPEC: 4749.479 4751.023 3.138195E-16 2.107083E-18 1
SPEC: 4751.023 4752.567 3.141932E-16 3.844342E-18 1
SPEC: 4752.567 4754.112 3.217710E-16 3.143731E-18 1
SPEC: 4754.112 4755.656 3.207890E-16 3.273048E-18 1
SPEC: 4755.656 4757.200 3.026648E-16 3.842341E-18 1
SPEC: 4757.200 4758.744 3.063797E-16 2.166583E-18 1
SPEC: 4758.744 4760.288 3.141794E-16 3.877305E-18 1
SPEC: 4760.288 4761.832 3.014226E-16 1.915153E-18 1
SPEC: 4761.832 4763.376 2.907561E-16 3.746030E-18 1
SPEC: 4763.376 4764.920 2.882232E-16 2.571515E-18 1
SPEC: 4764.920 4766.464 2.874522E-16 4.028304E-18 1
SPEC: 4766.464 4768.008 3.078570E-16 4.027951E-18 1
SPEC: 4768.008 4769.552 3.071261E-16 2.734479E-18 1
SPEC: 4769.552 4771.096 3.060624E-16 2.747776E-18 1
SPEC: 4771.096 4772.640 3.051321E-16 2.738992E-18 1
SPEC: 4772.640 4774.185 2.999951E-16 2.690485E-18 1
SPEC: 4774.185 4775.729 2.948581E-16 2.641978E-18 1
SPEC: 4775.729 4777.273 2.897211E-16 2.593471E-18 1
SPEC: 4777.273 4778.817 2.845841E-16 2.544964E-18 1
SPEC: 4778.817 4780.361 2.794471E-16 2.496457E-18 1
SPEC: 4780.361 4781.905 2.743101E-16 2.447951E-18 1
SPEC: 4781.905 4783.449 2.691731E-16 2.399444E-18 1
SPEC: 4783.449 4784.993 2.640361E-16 2.350937E-18 1
SPEC: 4784.993 4786.537 2.588991E-16 2.302430E-18 1
SPEC: 4786.537 4788.081 2.537621E-16 2.253923E-18 1
SPEC: 4788.081 4789.625 2.528318E-16 2.245139E-18 1
SPEC: 4789.625 4791.169 2.548463E-16 3.504579E-18 1
SPEC: 4791.169 4792.713 2.301593E-16 3.362278E-18 1
SPEC: 4792.713 4794.257 2.288972E-16 2.320556E-18 1
SPEC: 4794.257 4795.802 2.253209E-16 3.794732E-18 1
SPEC: 4795.802 4797.346 2.283129E-16 2.125186E-18 1
SPEC: 4797.346 4798.890 2.322503E-16 4.827268E-18 1
SPEC: 4798.890 4800.434 2.364817E-16 2.072818E-18 1
SPEC: 4800.434 4801.978 2.387206E-16 3.495192E-18 1
SPEC: 4801.978 4803.522 2.019083E-16 2.675162E-18 1
SPEC: 4803.522 4805.066 1.988382E-16 2.808322E-18 1
SPEC: 4805.066 4806.610 2.183783E-16 3.341879E-18 1
SPEC: 4806.610 4808.154 2.175039E-16 1.976405E-18 1
SPEC: 4808.154 4809.698 2.156511E-16 4.221341E-18 1
SPEC: 4809.698 4811.242 2.086430E-16 1.837743E-18 1
SPEC: 4811.242 4812.786 2.027417E-16 3.242592E-18 1
SPEC: 4812.786 4814.330 2.082339E-16 2.145444E-18 1
SPEC: 4814.330 4815.875 2.099198E-16 3.359240E-18 1
SPEC: 4815.875 4817.419 1.972528E-16 3.703890E-18 1
SPEC: 4817.419 4818.963 1.979259E-16 2.518387E-18 1
SPEC: 4818.963 4820.507 2.010719E-16 3.318257E-18 1
SPEC: 4820.507 4822.051 2.051961E-16 1.760042E-18 1
SPEC: 4822.051 4823.595 2.106189E-16 3.694534E-18 1
SPEC: 4823.595 4825.139 2.083812E-16 2.082710E-18 1
SPEC: 4825.139 4826.683 2.071989E-16 3.833507E-18 1
SPEC: 4826.683 4828.227 2.049264E-16 2.572237E-18 1
SPEC: 4828.227 4829.771 2.055257E-16 2.688098E-18 1
SPEC: 4829.771 4831.315 2.138911E-16 3.315732E-18 1
SPEC: 4831.315 4832.859 2.098381E-16 1.863098E-18 1
SPEC: 4832.859 4834.403 2.012788E-16 3.253594E-18 1
SPEC: 4834.403 4835.947 1.994373E-16 1.645132E-18 1
SPEC: 4835.947 4837.492 1.978921E-16 3.273528E-18 1
SPEC: 4837.492 4839.036 1.989386E-16 2.061719E-18 1
SPEC: 4839.036 4840.580 1.992581E-16 3.207598E-18 1
SPEC: 4840.580 4842.124 1.774391E-16 3.630843E-18 1
SPEC: 4842.124 4843.668 1.811663E-16 2.455889E-18 1
SPEC: 4843.668 4845.212 1.960560E-16 3.208299E-18 1
SPEC: 4845.212 4846.756 1.910617E-16 1.626251E-18 1
SPEC: 4846.756 4848.300 1.845317E-16 3.174342E-18 1
SPEC: 4848.300 4849.844 1.794846E-16 1.787904E-18 1
SPEC: 4849.844 4851.388 1.768359E-16 3.282615E-18 1
SPEC: 4851.388 4852.932 1.809523E-16 2.486416E-18 1
SPEC: 4852.932 4854.476 1.806700E-16 2.587137E-18 1
SPEC: 4854.476 4856.020 1.730613E-16 3.128096E-18 1
SPEC: 4856.020 4857.565 1.732539E-16 1.762810E-18 1
SPEC: 4857.565 4859.109 1.736569E-16 3.160239E-18 1
SPEC: 4859.109 4860.653 1.719240E-16 1.940824E-18 1
SPEC: 4860.653 4862.197 1.704817E-16 4.326689E-18 1
SPEC: 4862.197 4863.741 1.762019E-16 2.212898E-18 1
SPEC: 4863.741 4865.285 1.779269E-16 3.355331E-18 1
SPEC: 4865.285 4866.829 1.766917E-16 3.066511E-18 1
SPEC: 4866.829 4868.373 1.760220E-16 2.091027E-18 1
SPEC: 4868.373 4869.917 1.735956E-16 3.483224E-18 1
SPEC: 4869.917 4871.461 1.661568E-16 1.686086E-18 1
SPEC: 4871.461 4873.005 1.565332E-16 3.040847E-18 1
SPEC: 4873.005 4874.549 1.657554E-16 1.679159E-18 1
SPEC: 4874.549 4876.093 1.705367E-16 3.054297E-18 1
SPEC: 4876.093 4877.637 1.540362E-16 2.391664E-18 1
SPEC: 4877.637 4879.182 1.517728E-16 2.461706E-18 1
SPEC: 4879.182 4880.726 1.514442E-16 2.991917E-18 1
SPEC: 4880.726 4882.270 1.572269E-16 1.682011E-18 1
SPEC: 4882.270 4883.814 1.691602E-16 3.045821E-18 1
SPEC: 4883.814 4885.358 1.665604E-16 1.524735E-18 1
SPEC: 4885.358 4886.902 1.644252E-16 3.003239E-18 1
SPEC: 4886.902 4888.446 1.617383E-16 1.931073E-18 1
SPEC: 4888.446 4889.990 1.609435E-16 2.979683E-18 1
SPEC: 4889.990 4891.534 1.596628E-16 2.948764E-18 1
SPEC: 4891.534 4893.078 1.601297E-16 1.973519E-18 1
SPEC: 4893.078 4894.622 1.618396E-16 3.092870E-18 1
SPEC: 4894.622 4896.166 1.572782E-16 1.724219E-18 1
SPEC: 4896.166 4897.710 1.514681E-16 3.896113E-18 1
SPEC: 4897.710 4899.255 1.462103E-16 1.906628E-18 1
SPEC: 4899.255 4900.799 1.435321E-16 3.332773E-18 1
SPEC: 4900.799 4902.343 1.582152E-16 3.741262E-18 1
SPEC: 4902.343 4903.887 1.623495E-16 3.789118E-18 1
SPEC: 4903.887 4905.431 1.807732E-16 3.052401E-18 1
SPEC: 4905.431 4906.975 1.775020E-16 1.715721E-18 1
SPEC: 4906.975 4908.519 1.708847E-16 3.187300E-18 1
SPEC: 4908.519 4910.063 1.624944E-16 1.595776E-18 1
SPEC: 4910.063 4911.607 1.557288E-16 3.134486E-18 1
SPEC: 4911.607 4913.151 1.567197E-16 1.965140E-18 1
SPEC: 4913.151 4914.695 1.570051E-16 3.000051E-18 1
SPEC: 4914.695 4916.239 1.814992E-16 3.115431E-18 1
SPEC: 4916.239 4917.783 1.775670E-16 2.036216E-18 1
SPEC: 4917.783 4919.327 1.637244E-16 2.998291E-18 1
SPEC: 4919.327 4920.872 1.661564E-16 1.535889E-18 1
SPEC: 4920.872 4922.416 1.691906E-16 3.091981E-18 1
SPEC: 4922.416 4923.960 1.661814E-16 1.706325E-18 1
SPEC: 4923.960 4925.504 1.646843E-16 3.061154E-18 1
SPEC: 4925.504 4927.048 1.748663E-16 2.512696E-18 1
SPEC: 4927.048 4928.592 1.743081E-16 2.494807E-18 1
SPEC: 4928.592 4930.136 1.601956E-16 3.270534E-18 1
SPEC: 4930.136 4931.680 1.637975E-16 1.799698E-18 1
SPEC: 4931.680 4933.224 1.709003E-16 3.178145E-18 1
SPEC: 4933.224 4934.768 1.705283E-16 1.571950E-18 1
SPEC: 4934.768 4936.312 1.702353E-16 3.051722E-18 1
SPEC: 4936.312 4937.856 1.738143E-16 2.053982E-18 1
SPEC: 4937.856 4939.400 1.749184E-16 3.086534E-18 1
SPEC: 4939.400 4940.945 1.951361E-16 7.839412E-18 1
SPEC: 4940.945 4942.489 1.870233E-16 4.823787E-18 1
SPEC: 4942.489 4944.033 1.596028E-16 2.981955E-18 1
SPEC: 4944.033 4945.577 1.668966E-16 1.898544E-18 1
SPEC: 4945.577 4947.121 1.757640E-16 4.913518E-18 1
SPEC: 4947.121 4948.665 1.671766E-16 1.861593E-18 1
SPEC: 4948.665 4950.209 1.630292E-16 2.947876E-18 1
SPEC: 4950.209 4951.753 1.684993E-16 2.478362E-18 1
SPEC: 4951.753 4953.297 1.705622E-16 2.401225E-18 1
SPEC: 4953.297 4954.841 1.810612E-16 3.440781E-18 1
SPEC: 4954.841 4956.385 1.754262E-16 1.831702E-18 1
SPEC: 4956.385 4957.929 1.646554E-16 2.955167E-18 1
SPEC: 4957.929 4959.473 1.694341E-16 1.534832E-18 1
SPEC: 4959.473 4961.017 1.730901E-16 3.051958E-18 1
SPEC: 4961.017 4962.562 1.837739E-16 2.067286E-18 1
SPEC: 4962.562 4964.106 1.863192E-16 3.020664E-18 1
SPEC: 4964.106 4965.650 1.630657E-16 3.084025E-18 1
SPEC: 4965.650 4967.194 1.636656E-16 2.137843E-18 1
SPEC: 4967.194 4968.738 1.656087E-16 6.060070E-18 1
SPEC: 4968.738 4970.282 1.653186E-16 2.395195E-18 1
SPEC: 4970.282 4971.826 1.649766E-16 2.950931E-18 1
SPEC: 4971.826 4973.370 1.598522E-16 1.657756E-18 1
SPEC: 4973.370 4974.914 1.574651E-16 2.921590E-18 1
SPEC: 4974.914 4976.458 1.747519E-16 2.485569E-18 1
SPEC: 4976.458 4978.002 1.761555E-16 2.329460E-18 1
SPEC: 4978.002 4979.546 1.734263E-16 3.096165E-18 1
SPEC: 4979.546 4981.090 1.745588E-16 1.695427E-18 1
SPEC: 4981.090 4982.635 1.766454E-16 3.187882E-18 1
SPEC: 4982.635 4984.179 1.663847E-16 1.562404E-18 1
SPEC: 4984.179 4985.723 1.588019E-16 2.983941E-18 1
SPEC: 4985.723 4987.267 1.624384E-16 2.063260E-18 1
SPEC: 4987.267 4988.811 1.630866E-16 2.918734E-18 1
SPEC: 4988.811 4990.355 1.507995E-16 3.214324E-18 1
SPEC: 4990.355 4991.899 1.541276E-16 2.013111E-18 1
SPEC: 4991.899 4993.443 1.643925E-16 3.003941E-18 1
SPEC: 4993.443 4994.987 1.630614E-16 1.526774E-18 1
SPEC: 4994.987 4996.531 1.615492E-16 3.089286E-18 1
SPEC: 4996.531 4998.075 1.528494E-16 1.763515E-18 1
SPEC: 4998.075 4999.619 1.489673E-16 3.073389E-18 1
SPEC: 4999.619 5001.163 1.685949E-16 2.531632E-18 1
SPEC: 5001.163 5002.707 1.680732E-16 2.283078E-18 1
SPEC: 5002.707 5004.252 1.534120E-16 2.920687E-18 1
SPEC: 5004.252 5005.796 1.539844E-16 1.569493E-18 1
SPEC: 5005.796 5007.340 1.549955E-16 2.898604E-18 1
SPEC: 5007.340 5008.884 1.469832E-16 1.454485E-18 1
SPEC: 5008.884 5010.428 1.412968E-16 2.791621E-18 1
SPEC: 5010.428 5011.972 1.409421E-16 1.953608E-18 1
SPEC: 5011.972 5013.516 1.411020E-16 2.659169E-18 1
SPEC: 5013.516 5015.060 1.485528E-16 2.912926E-18 1
SPEC: 5015.060 5016.604 1.478227E-16 1.802080E-18 1
SPEC: 5016.604 5018.148 1.456912E-16 2.857266E-18 1
SPEC: 5018.148 5019.692 1.437118E-16 1.445370E-18 1
SPEC: 5019.692 5021.236 1.415554E-16 2.918924E-18 1
SPEC: 5021.236 5022.780 1.395427E-16 1.631911E-18 1
SPEC: 5022.780 5024.324 1.386887E-16 2.785093E-18 1
SPEC: 5024.324 5025.869 1.301653E-16 2.348512E-18 1
SPEC: 5025.869 5027.413 1.302717E-16 2.032917E-18 1
SPEC: 5027.413 5028.957 1.347899E-16 2.748002E-18 1
SPEC: 5028.957 5030.501 1.332502E-16 1.471371E-18 1
SPEC: 5030.501 5032.045 1.306578E-16 2.806972E-18 1
SPEC: 5032.045 5033.589 1.267616E-16 1.440139E-18 1
SPEC: 5033.589 5035.133 1.241224E-16 2.764043E-18 1
SPEC: 5035.133 5036.677 1.200812E-16 1.889519E-18 1
SPEC: 5036.677 5038.221 1.196887E-16 2.456525E-18 1
SPEC: 5038.221 5039.765 1.306547E-16 2.730748E-18 1
SPEC: 5039.765 5041.309 1.246290E-16 1.657507E-18 1
SPEC: 5041.309 5042.853 1.080782E-16 2.665826E-18 1
SPEC: 5042.853 5044.397 1.164117E-16 1.340865E-18 1
SPEC: 5044.397 5045.942 1.250674E-16 2.696883E-18 1
SPEC: 5045.942 5047.486 1.274205E-16 1.765593E-18 1
SPEC: 5047.486 5049.030 1.283624E-16 3.029821E-18 1
SPEC: 5049.030 5050.574 1.228124E-16 2.454119E-18 1
SPEC: 5050.574 5052.118 1.218086E-16 2.023215E-18 1
SPEC: 5052.118 5053.662 1.185074E-16 2.704121E-18 1
SPEC: 5053.662 5055.206 1.181184E-16 1.462911E-18 1
SPEC: 5055.206 5056.750 1.174973E-16 2.970509E-18 1
SPEC: 5056.750 5058.294 1.173259E-16 1.445765E-18 1
SPEC: 5058.294 5059.838 1.172159E-16 2.674072E-18 1
SPEC: 5059.838 5061.382 1.152554E-16 1.941195E-18 1
SPEC: 5061.382 5062.926 1.144931E-16 2.405743E-18 1
SPEC: 5062.926 5064.470 1.083265E-16 2.592583E-18 1
SPEC: 5064.470 5066.014 1.090867E-16 1.685307E-18 1
SPEC: 5066.014 5067.559 1.110407E-16 4.354825E-18 1
SPEC: 5067.559 5069.103 1.199875E-16 1.832495E-18 1
SPEC: 5069.103 5070.647 1.287971E-16 2.995702E-18 1
SPEC: 5070.647 5072.191 1.252905E-16 1.647544E-18 1
SPEC: 5072.191 5073.735 1.239780E-16 2.691965E-18 1
SPEC: 5073.735 5075.279 1.246476E-16 2.501474E-18 1
SPEC: 5075.279 5076.823 1.243163E-16 1.958645E-18 1
SPEC: 5076.823 5078.367 1.225967E-16 2.736973E-18 1
SPEC: 5078.367 5079.911 1.169569E-16 1.398673E-18 1
SPEC: 5079.911 5081.455 1.084675E-16 2.577017E-18 1
SPEC: 5081.455 5082.999 1.155704E-16 1.498698E-18 1
SPEC: 5082.999 5084.543 1.198682E-16 2.917564E-18 1
SPEC: 5084.543 5086.087 1.291682E-16 2.096151E-18 1
SPEC: 5086.087 5087.632 1.300225E-16 2.466546E-18 1
SPEC: 5087.632 5089.176 1.191750E-16 5.115748E-18 1
SPEC: 5089.176 5090.720 1.232961E-16 2.796899E-18 1
SPEC: 5090.720 5092.264 1.331572E-16 2.905131E-18 1
SPEC: 5092.264 5093.808 1.348467E-16 1.453330E-18 1
SPEC: 5093.808 5095.352 1.364145E-16 2.900434E-18 1
SPEC: 5095.352 5096.896 1.164934E-16 1.822864E-18 1
SPEC: 5096.896 5098.440 1.095900E-16 2.956839E-18 1
SPEC: 5098.440 5099.984 1.257084E-16 2.561226E-18 1
SPEC: 5099.984 5101.528 1.259978E-16 1.897207E-18 1
SPEC: 5101.528 5103.072 1.248635E-16 2.857482E-18 1
SPEC: 5103.072 5104.616 1.197230E-16 1.805058E-18 1
SPEC: 5104.616 5106.160 1.124662E-16 4.804089E-18 1
SPEC: 5106.160 5107.704 1.119149E-16 1.689577E-18 1
SPEC: 5107.704 5109.249 1.116030E-16 2.604464E-18 1
SPEC: 5109.249 5110.793 1.209451E-16 1.995540E-18 1
SPEC: 5110.793 5112.337 1.231501E-16 2.201178E-18 1
SPEC: 5112.337 5113.881 1.307098E-16 2.706172E-18 1
SPEC: 5113.881 5115.425 1.242926E-16 1.548356E-18 1
SPEC: 5115.425 5116.969 1.100695E-16 2.724166E-18 1
SPEC: 5116.969 5118.513 1.122154E-16 1.426663E-18 1
SPEC: 5118.513 5120.057 1.140804E-16 2.926440E-18 1
SPEC: 5120.057 5121.601 1.221517E-16 1.716064E-18 1
SPEC: 5121.601 5123.145 1.247125E-16 2.683129E-18 1
SPEC: 5123.145 5124.689 1.135152E-16 2.500333E-18 1
SPEC: 5124.689 5126.233 1.138183E-16 1.737541E-18 1
SPEC: 5126.233 5127.777 1.157027E-16 2.642613E-18 1
SPEC: 5127.777 5129.322 1.193579E-16 1.356283E-18 1
SPEC: 5129.322 5130.866 1.241705E-16 2.697835E-18 1
SPEC: 5130.866 5132.410 1.201389E-16 1.459941E-18 1
SPEC: 5132.410 5133.954 1.180234E-16 2.651209E-18 1
SPEC: 5133.954 5135.498 1.343442E-16 2.443534E-18 1
SPEC: 5135.498 5137.042 1.361001E-16 2.520339E-18 1
SPEC: 5137.042 5138.586 1.320856E-16 2.668272E-18 1
SPEC: 5138.586 5140.130 1.301571E-16 1.492165E-18 1
SPEC: 5140.130 5141.674 1.262169E-16 2.679904E-18 1
SPEC: 5141.674 5143.218 1.287167E-16 1.373990E-18 1
SPEC: 5143.218 5144.762 1.307383E-16 2.742213E-18 1
SPEC: 5144.762 5146.306 1.374005E-16 1.776017E-18 1
SPEC: 5146.306 5147.850 1.393039E-16 2.706713E-18 1
SPEC: 5147.850 5149.394 1.350345E-16 2.741601E-18 1
SPEC: 5149.394 5150.939 1.370505E-16 1.816358E-18 1
SPEC: 5150.939 5152.483 1.439606E-16 3.397746E-18 1
SPEC: 5152.483 5154.027 1.497245E-16 1.864646E-18 1
SPEC: 5154.027 5155.571 1.567630E-16 4.132500E-18 1
SPEC: 5155.571 5157.115 1.525640E-16 1.761095E-18 1
SPEC: 5157.115 5158.659 1.505385E-16 2.908297E-18 1
SPEC: 5158.659 5160.203 1.586586E-16 2.366055E-18 1
SPEC: 5160.203 5161.747 1.601231E-16 2.264601E-18 1
SPEC: 5161.747 5163.291 1.640447E-16 2.843960E-18 1
SPEC: 5163.291 5164.835 1.610169E-16 1.586537E-18 1
SPEC: 5164.835 5166.379 1.553407E-16 3.115903E-18 1
SPEC: 5166.379 5167.923 1.681720E-16 1.542617E-18 1
SPEC: 5167.923 5169.467 1.777603E-16 2.969570E-18 1
SPEC: 5169.467 5171.012 1.695871E-16 1.951309E-18 1
SPEC: 5171.012 5172.556 1.677487E-16 2.760235E-18 1
SPEC: 5172.556 5174.100 1.790441E-16 2.962841E-18 1
SPEC: 5174.100 5175.644 1.725453E-16 1.884931E-18 1
SPEC: 5175.644 5177.188 1.526073E-16 3.305025E-18 1
SPEC: 5177.188 5178.732 1.644473E-16 1.579935E-18 1
SPEC: 5178.732 5180.276 1.777793E-16 2.950735E-18 1
SPEC: 5180.276 5181.820 1.734650E-16 2.924252E-18 1
SPEC: 5181.820 5183.364 1.715710E-16 5.486698E-18 1
SPEC: 5183.364 5184.908 1.705461E-16 2.455888E-18 1
SPEC: 5184.908 5186.452 1.715628E-16 2.164001E-18 1
SPEC: 5186.452 5187.996 1.781342E-16 3.222607E-18 1
SPEC: 5187.996 5189.540 1.844350E-16 1.766567E-18 1
SPEC: 5189.540 5191.084 1.952225E-16 3.547595E-18 1
SPEC: 5191.084 5192.629 1.889635E-16 1.644295E-18 1
SPEC: 5192.629 5194.173 1.846741E-16 3.004121E-18 1
SPEC: 5194.173 5195.717 1.966183E-16 2.780960E-18 1
SPEC: 5195.717 5197.261 1.979769E-16 3.677616E-18 1
SPEC: 5197.261 5198.805 1.688638E-16 2.882585E-18 1
SPEC: 5198.805 5200.349 1.760896E-16 1.764349E-18 1
SPEC: 5200.349 5201.893 1.958863E-16 3.038355E-18 1
SPEC: 5201.893 5203.437 1.945569E-16 1.515784E-18 1
SPEC: 5203.437 5204.981 1.931849E-16 3.022782E-18 1
SPEC: 5204.981 5206.525 1.900095E-16 1.824726E-18 1
SPEC: 5206.525 5208.069 1.887552E-16 3.079273E-18 1
SPEC: 5208.069 5209.613 1.986321E-16 2.736983E-18 1
SPEC: 5209.613 5211.157 2.002870E-16 2.222636E-18 1
SPEC: 5211.157 5212.702 2.055096E-16 3.098678E-18 1
SPEC: 5212.702 5214.246 2.047311E-16 1.626650E-18 1
SPEC: 5214.246 5215.790 2.035194E-16 3.124483E-18 1
SPEC: 5215.790 5217.334 2.077165E-16 1.637565E-18 1
SPEC: 5217.334 5218.878 2.103326E-16 3.101314E-18 1
SPEC: 5218.878 5220.422 2.035502E-16 2.264339E-18 1
SPEC: 5220.422 5221.966 2.022903E-16 2.711803E-18 1
SPEC: 5221.966 5223.510 2.026282E-16 3.097662E-18 1
SPEC: 5223.510 5225.054 2.044467E-16 1.846622E-18 1
SPEC: 5225.054 5226.598 2.088856E-16 3.407377E-18 1
